6.000000000000000125e-03 9.118322370946121969e-02 9.063234308823713004e-02 1.944216079411799081e-01
1.200000000000000025e-02 1.799210658189224488e-01 1.790370586764752359e-01 3.840062183823602093e-01
1.799999999999999864e-02 2.639651758033836337e-01 2.631590567647126289e-01 5.642926963235386228e-01
2.400000000000000050e-02 3.414265972878448574e-01 3.412575873529508641e-01 7.315055117647162319e-01
2.999999999999999889e-02 4.108835536973060587e-01 4.120015354411893926e-01 8.827630222058933107e-01
3.599999999999999728e-02 4.714284209517672908e-01 4.745127635294265622e-01 1.016172377647070801e+00
4.200000000000000261e-02 5.226594213812285616e-01 5.283611841176639734e-01 1.130819763088246610e+00
4.800000000000000100e-02 5.646296777481897289e-01 5.735217247059004597e-01 1.226678216029423396e+00
5.399999999999999939e-02 5.977684168226509165e-01 6.103059427941357473e-01 1.304460543970602515e+00
5.999999999999999778e-02 6.227880885271120937e-01 6.392806733823722665e-01 1.365443584411781597e+00
6.600000000000000311e-02 6.405888281015733599e-01 6.611843064706086626e-01 1.411286074852960315e+00
7.199999999999999456e-02 6.521691586660345319e-01 6.768489220588462807e-01 1.443857757794137386e+00
7.799999999999999989e-02 6.585494330452457135e-01 6.871342001470852612e-01 1.465092530735315091e+00
8.400000000000000522e-02 6.607121289062319880e-01 6.928767507353218447e-01 1.476873696176492112e+00
8.999999999999999667e-02 6.595606511539682248e-01 6.948560413235577160e-01 1.480954581617670129e+00
9.600000000000000200e-02 6.559752840999294454e-01 6.938490119117945998e-01 1.479074467058849152e+00
1.079999999999999988e-01 6.442953581988518641e-01 6.854441580882689733e-01 1.463103082941204613e+00
1.199999999999999956e-01 6.293596996977742775e-01 6.712543442647433967e-01 1.436711393823563165e+00
1.320000000000000062e-01 6.142348535766967155e-01 6.546089854412180387e-01 1.406757399705919509e+00
1.439999999999999891e-01 6.011210980066191700e-01 6.382877916176917799e-01 1.378595620588269011e+00
1.559999999999999998e-01 5.916583495945415549e-01 6.246725527941640044e-01 1.356537281470619360e+00
1.680000000000000104e-01 5.870504015044639701e-01 6.157254489706397438e-01 1.343960997352974696e+00
1.799999999999999933e-01 5.880461688658864539e-01 6.128665901471181954e-01 1.343180608235329254e+00
1.920000000000000040e-01 5.947748707853088845e-01 6.167997463235939115e-01 1.355116349117680086e+00
2.159999999999999976e-01 6.225876994751537996e-01 6.436435786765437594e-01 1.412962290882386451e+00
2.399999999999999911e-01 6.619404230429986047e-01 6.890053310294956823e-01 1.501504052647091747e+00
2.640000000000000124e-01 7.006916272608435525e-01 7.406070233824489923e-01 1.595797174411797359e+00
2.879999999999999782e-01 7.290936214416884331e-01 7.867595757354015618e-01 1.673786976176505625e+00
3.119999999999999996e-01 7.434432977275333698e-01 8.205557580883529045e-01 1.724424697941213447e+00
3.360000000000000209e-01 7.457506795423782808e-01 8.408499904413043735e-01 1.748474019705924309e+00
3.599999999999999867e-01 7.410253053452231509e-01 8.508683227942533955e-01 1.754392331470637778e+00
3.840000000000000080e-01 7.348757128700680319e-01 8.564546951472026270e-01 1.754073193235352601e+00
4.319999999999999951e-01 7.305009450633578316e-01 8.723854398531099008e-01 1.766408296764792496e+00
4.799999999999999822e-01 7.366288256266475543e-01 9.005618245590109039e-01 1.802534540294226328e+00
5.280000000000000249e-01 7.445333843123372874e-01 9.339544292649031298e-01 1.846395443823636739e+00
5.759999999999999565e-01 7.473428192656170754e-01 9.612801939708029986e-01 1.878920907353055281e+00
6.239999999999999991e-01 7.467347551676968287e-01 9.815729986767024462e-01 1.900584390882483321e+00
6.720000000000000417e-01 7.465769599599866302e-01 1.000527683382594235e+00 1.921384174411902457e+00
7.199999999999999734e-01 7.476146930092764098e-01 1.021128408088474826e+00 1.945363177941323407e+00
7.680000000000000160e-01 7.483447945890261410e-01 1.041380832794357669e+00 1.968845321470745091e+00
8.639999999999999902e-01 7.476580785381256034e-01 1.076040122206128880e+00 2.007233568529573908e+00
9.599999999999999645e-01 7.463985981629051025e-01 1.106703411617893540e+00 2.040560095588382694e+00
1.056000000000000050e+00 7.452668986032846554e-01 1.134718781029669721e+00 2.071177022647211707e+00
1.151999999999999913e+00 7.441001925150241281e-01 1.159067790441428381e+00 2.097717789706072811e+00
1.247999999999999998e+00 7.433709558711236731e-01 1.181147599853213714e+00 2.122081156764933585e+00
1.344000000000000083e+00 7.428538833959031917e-01 1.201426209265011869e+00 2.144430803823784260e+00
1.439999999999999947e+00 7.424044502412826541e-01 1.219885498676800406e+00 2.164647210882632233e+00
1.536000000000000032e+00 7.422748888098341657e-01 1.236383028088597902e+00 2.182927417941476378e+00
1.727999999999999980e+00 7.427239486927531553e-01 1.264142246912141054e+00 2.214243112059118612e+00
1.919999999999999929e+00 7.436116993326081781e-01 1.286674505735669660e+00 2.239849206176758756e+00
2.112000000000000099e+00 7.446098224833671564e-01 1.305290204559214962e+00 2.261262500294452860e+00
2.303999999999999826e+00 7.454601658873261094e-01 1.320739103382782886e+00 2.278930114412168528e+00
2.495999999999999996e+00 7.460541432989115096e-01 1.333528082206359988e+00 2.293194528529811205e+00
2.688000000000000167e+00 7.463786327778568763e-01 1.343767781029945096e+00 2.304669902647450197e+00
2.879999999999999893e+00 7.466177447947759394e-01 1.352076919853536729e+00 2.313991516765146361e+00
