1.075200000000000067e+01 -1.219056604000000451e-04 4.074661804999999731e+03 4.074662742500000149e+03
1.151999999999999957e+01 -1.653374911500000034e-03 4.074663442499999746e+03 4.074660877499999970e+03
1.228800000000000026e+01 1.618302759249999308e-04 4.074662510000000111e+03 4.074661822499999289e+03
1.382399999999999984e+01 -5.562813877499998556e-05 4.074659575000000132e+03 4.074659512500000346e+03
1.535999999999999943e+01 2.582121291249999317e-04 4.074660240000000158e+03 4.074659525000000031e+03
1.689600000000000080e+01 -2.468492317000000550e-04 4.074660449999999855e+03 4.074660267499999918e+03
1.843199999999999861e+01 -2.411153312500000296e-04 4.074659845000000132e+03 4.074659239999999954e+03
1.996799999999999997e+01 1.381980404499999785e-04 4.074661547499999870e+03 4.074660592499999893e+03
2.150400000000000134e+01 -3.009729599999998954e-05 4.074659990000000107e+03 4.074658945000000131e+03
2.303999999999999915e+01 -4.076256007500000944e-05 4.074662930000000415e+03 4.074662214999999833e+03
2.457600000000000051e+01 1.965037170000000070e-04 4.074661947499999769e+03 4.074662582500000099e+03
2.764799999999999969e+01 8.957944245000000342e-04 4.074665032500000052e+03 4.074665997500000231e+03
3.071999999999999886e+01 9.862842339999999645e-04 4.074665747500000180e+03 4.074666862499999752e+03
3.379200000000000159e+01 9.001279082500001348e-05 4.074662382499999694e+03 4.074663527500000328e+03
3.686399999999999721e+01 3.939484224999999684e-04 4.074660707500000171e+03 4.074661252500000046e+03
3.993599999999999994e+01 2.339626640000000510e-04 4.074663144999999531e+03 4.074663480000000163e+03
4.300800000000000267e+01 -2.481696207499999745e-04 4.074662420000000111e+03 4.074662259999999605e+03
4.607999999999999829e+01 5.567863367500000419e-04 4.074662050000000363e+03 4.074663182499999948e+03
4.915200000000000102e+01 -1.088838005000000210e-04 4.074660102499999539e+03 4.074660862499999894e+03
5.529599999999999937e+01 2.651431615000000245e-04 4.074658967500000472e+03 4.074659222499999942e+03
6.143999999999999773e+01 2.819606027000000326e-04 4.074659665000000132e+03 4.074659447500000169e+03
6.758400000000000318e+01 1.545201417500000345e-04 4.074658827499999461e+03 4.074658922499999790e+03
7.372799999999999443e+01 7.431504924999998870e-05 4.074661675000000287e+03 4.074661027500000273e+03
7.987199999999999989e+01 1.619294250000000103e-04 4.074661035000000084e+03 4.074661167499999465e+03
8.601600000000000534e+01 4.382360619724999908e-04 4.074663087500000074e+03 4.074663675000000239e+03
9.215999999999999659e+01 4.883534211524999911e-04 4.074661742499999946e+03 4.074662557500000275e+03
9.830400000000000205e+01 5.755486045000001317e-05 4.074661637500000325e+03 4.074661857500000224e+03
1.105919999999999987e+02 1.641572655500000196e-04 4.074664057500000126e+03 4.074664200000000164e+03
1.228799999999999955e+02 1.040807814999999872e-04 4.074661302500000602e+03 4.074661439999999857e+03
1.351680000000000064e+02 3.931221674999999622e-04 4.074664145000000190e+03 4.074664504999999735e+03
1.474559999999999889e+02 1.793974962499999995e-04 4.074665517500000078e+03 4.074665520000000015e+03
1.597439999999999998e+02 1.115319984500000056e-04 4.074663977499999874e+03 4.074663952500000505e+03
1.720320000000000107e+02 5.803537149999998855e-05 4.074662887500000579e+03 4.074663272499999948e+03
1.843199999999999932e+02 2.103716203499999887e-04 4.074661592500000097e+03 4.074661737499999617e+03
1.966080000000000041e+02 1.779487157499999974e-04 4.074663517500000125e+03 4.074663619999999810e+03
2.211839999999999975e+02 2.476207302824999902e-04 4.074664727500000026e+03 4.074665209999999661e+03
2.457599999999999909e+02 1.585055762500000025e-04 4.074664857499999471e+03 4.074664812499999698e+03
2.703360000000000127e+02 3.476888146749999549e-04 4.074665367500000229e+03 4.074665747500000180e+03
2.949119999999999777e+02 1.032068447500000000e-04 4.074663099999999758e+03 4.074663579999999911e+03
3.194879999999999995e+02 4.784711962500000088e-05 4.074661252499999591e+03 4.074661027499999818e+03
3.440640000000000214e+02 2.179486332499999983e-04 4.074663797499999873e+03 4.074664167500000076e+03
3.686399999999999864e+02 1.809154928750000076e-04 4.074664099999999507e+03 4.074664200000000164e+03
3.932160000000000082e+02 1.209806013500000119e-04 4.074663259999999809e+03 4.074663222499999847e+03
4.423679999999999950e+02 2.429778630249999764e-04 4.074662619999999606e+03 4.074662892499999543e+03
4.915199999999999818e+02 3.290115315000000291e-04 4.074662962500000049e+03 4.074663237499999923e+03
5.406720000000000255e+02 3.325132654250000054e-04 4.074669065000000046e+03 4.074669622500000060e+03
5.898239999999999554e+02 2.492509034000000038e-04 4.074671387500000037e+03 4.074671527500000138e+03
6.389759999999999991e+02 2.830590132500000028e-04 4.074667809999999918e+03 4.074668177499999729e+03
6.881280000000000427e+02 1.904183535000000295e-04 4.074667642500000056e+03 4.074667792499999905e+03
7.372799999999999727e+02 -1.470936449999999123e-05 4.074665452499999446e+03 4.074665359999999964e+03
7.864320000000000164e+02 7.210431924999999775e-05 4.074669014999999945e+03 4.074669127500000286e+03
8.847359999999999900e+02 1.477493051249999982e-04 4.074668630000000121e+03 4.074668807500000185e+03
9.830399999999999636e+02 2.541536065250000012e-04 4.074666857500000333e+03 4.074667217499999879e+03
1.081339999999999918e+03 1.453753722249999782e-04 4.074665490000000318e+03 4.074665559999999459e+03
1.179650000000000091e+03 2.511365241000000008e-04 4.074662010000000009e+03 4.074662107499999820e+03
1.277950000000000045e+03 2.332550376999999978e-04 4.074666837499999929e+03 4.074667117499999677e+03
1.376259999999999991e+03 3.155052941500000345e-04 4.074670734999999695e+03 4.074671027500000491e+03
1.474559999999999945e+03 2.802065928500000152e-04 4.074670114999999896e+03 4.074670399999999972e+03
1.572859999999999900e+03 1.772789562804999962e-04 4.074666827500000181e+03 4.074666954999999689e+03
1.769470000000000027e+03 2.076881525750000053e-04 4.074666192499999852e+03 4.074666354999999385e+03
1.966079999999999927e+03 2.175184567500000046e-04 4.074674310000000332e+03 4.074674700000000030e+03
2.162690000000000055e+03 2.168079609999999950e-04 4.074673990000000231e+03 4.074674192499999663e+03
2.359300000000000182e+03 1.086754166250000146e-04 4.074675362500000119e+03 4.074675525000000562e+03
2.555900000000000091e+03 1.844871218250000093e-04 4.074680085000000417e+03 4.074680229999999938e+03
2.752510000000000218e+03 1.656870060499999932e-04 4.074686404999999468e+03 4.074686585000000377e+03
2.949119999999999891e+03 1.719782243000000000e-04 4.074690907499999867e+03 4.074691155000000435e+03
3.145730000000000018e+03 1.514767595249999932e-04 4.074679699999999684e+03 4.074679890000000341e+03
3.538940000000000055e+03 2.055802671750000263e-04 4.074681749999999738e+03 4.074682032499999877e+03
3.932159999999999854e+03 1.921638510499999730e-04 4.074677765000000363e+03 4.074677910000000338e+03
4.325380000000000109e+03 2.260701450749999823e-04 4.074683854999999767e+03 4.074684142499999780e+03
4.718590000000000146e+03 2.432046568999999831e-04 4.074683419999999387e+03 4.074683729999999741e+03
5.111810000000000400e+03 2.323830585075000203e-04 4.074688329999999951e+03 4.074688520000000153e+03
5.505020000000000437e+03 1.972987255124999788e-04 4.074679739999999583e+03 4.074680040000000190e+03
5.898239999999999782e+03 2.294586984250000013e-04 4.074686012500000288e+03 4.074686297500000364e+03
6.291460000000000036e+03 2.308103687500000114e-04 4.074660982500000500e+03 4.074661254999999983e+03
7.077890000000000327e+03 2.122030219500000326e-04 4.074668505000000096e+03 4.074668807500000185e+03
7.864319999999999709e+03 2.210303000250000050e-04 4.074648104999999759e+03 4.074648357499999747e+03
8.650750000000000000e+03 2.051955522750000135e-04 4.074650554999999258e+03 4.074650789999999688e+03
9.437180000000000291e+03 1.921314628499999795e-04 4.074650620000000345e+03 4.074650817499999903e+03
1.022360000000000036e+04 1.950605148749999952e-04 4.074653532499999983e+03 4.074653785000000425e+03
1.101000000000000000e+04 1.747075704749999955e-04 4.074655345000000125e+03 4.074655567500000416e+03
1.179650000000000000e+04 1.642305413250000074e-04 4.074655977500000063e+03 4.074656214999999975e+03
1.258289999999999964e+04 1.967654129749999857e-04 4.074644999999999982e+03 4.074645234999999957e+03
1.415579999999999927e+04 1.861370157000000127e-04 4.074647902499999873e+03 4.074648137500000303e+03
1.572860000000000036e+04 1.930112483000000125e-04 4.074660317499999564e+03 4.074660530000000108e+03
1.730150000000000000e+04 2.010457803749999823e-04 4.074656204999999773e+03 4.074656454999999823e+03
1.887440000000000146e+04 2.391080305000000154e-04 4.074635102499999903e+03 4.074635385000000042e+03
2.044720000000000073e+04 2.214122516000000169e-04 4.074637275000000045e+03 4.074637520000000222e+03
2.202009999999999854e+04 2.303700301250000203e-04 4.074611672500000168e+03 4.074611919999999827e+03
2.359300000000000000e+04 2.129212507499999771e-04 4.074615292499999669e+03 4.074615577499999745e+03
2.516579999999999927e+04 2.299952143250000042e-04 4.074579575000000204e+03 4.074579867500000546e+03
2.831159999999999854e+04 2.215064375374999951e-04 4.074574824999999691e+03 4.074575069999999869e+03
