1.783364452739137165e-05 9.507731118835810664e-05
2.136548308856212695e-05 1.709889668149183224e-05
2.559677955375326230e-05 -1.687978883179439872e-05
3.066605706070808129e-05 1.449695875741701734e-04
3.673927236337478215e-05 1.897424138652227597e-04
4.401524888309428025e-05 -8.591544522475028957e-05
5.273218574062059995e-05 5.033952708943680140e-05
6.317545586005619612e-05 -5.571460881378787177e-05
7.568694843709958882e-05 -2.393781225419689199e-04
9.067626162302277646e-05 1.626573670504724795e-04
1.086341118476983703e-04 -1.507473540884548581e-04
1.301483987727815751e-04 -1.866926031970317867e-05
1.559234518055101096e-04 3.563985565390692363e-04
1.868030882607348551e-04 -4.738524391658452666e-04
2.237982380435905231e-04 -2.460973443189548842e-05
2.681200392228388451e-04 5.353932883712911490e-04
3.212194879695813837e-04 3.344960774395684200e-04
3.848349409112377262e-04 -7.743901826408156020e-05
4.610490250211105056e-04 5.256549706624050189e-04
5.523568181454331779e-04 2.985825222478418503e-04
6.617475322451373595e-04 6.267509238984046412e-04
7.928023734781332972e-04 -7.065144020598917193e-05
9.498117828412663702e-04 6.013044962538345627e-04
1.137915895567115452e-03 2.136390774883549851e-04
1.363272817600649301e-03 7.906219390491344909e-04
1.633260228149434551e-03 1.106318847441639663e-03
1.956716908321835553e-03 1.042097100565723576e-03
2.344232102958094654e-03 8.387551503262177842e-04
2.808492188710344766e-03 1.911936578708386264e-03
3.364695997505505291e-03 3.150577724465938086e-03
4.031052392147918551e-03 3.913790679722349043e-03
4.829376383568766834e-03 4.456822848919280398e-03
5.785803305261514803e-03 4.457376501099907101e-03
6.931644425369398385e-03 6.356129719245137699e-03
8.304412007242075594e-03 7.398184836758300159e-03
9.949047376640537260e-03 7.383879935681686955e-03
1.191939219975077582e-02 1.134931525116167350e-02
1.427995113834232450e-02 1.141679699777272024e-02
1.710800358744030483e-02 1.425732108411032102e-02
2.049613362905708044e-02 1.419251742494938122e-02
2.455526102698339305e-02 1.945159161966774838e-02
2.941827249059695074e-02 2.105927360290789710e-02
3.524437208710595043e-02 2.498655433702481540e-02
4.222429322494752890e-02 2.911442473643215817e-02
5.058654283696582821e-02 3.233743860538784015e-02
6.060488218389501608e-02 3.716121295936692520e-02
7.260728918284178879e-02 4.155255903713130777e-02
8.698669566726323354e-02 4.546061466249973204e-02
1.042138510922011874e-01 5.342818834562274716e-02
1.248527338135775461e-01 5.859930209468360712e-02
1.495790144721999004e-01 6.451718534016827322e-02
1.792021759321816288e-01 7.374223322556819338e-02
2.146920139308514941e-01 7.989676021081480728e-02
2.572103860118786778e-01 8.614489599830284228e-02
3.081492481303358955e-01 9.053243701477405037e-02
3.691762241626821428e-01 9.173646728068997336e-02
4.422892001650091109e-01 9.774671914702970366e-02
5.298817306728854648e-01 9.619998782508100421e-02
6.348213982980841497e-01 9.231986814226679494e-02
7.605436919392877249e-01 9.116448932839181507e-02
9.111644769684296152e-01 7.985973003809061777e-02
1.091614739413848678e+00 4.770804140462556880e-02
1.307802015361988701e+00 2.481888389559653782e-02
1.566803790413518138e+00 5.597915716236267353e-02
1.877099200657428302e+00 1.935762024153855343e-01
2.248846620532375162e+00 3.498582489592798606e-01
2.694216225177998414e+00 4.705180966669018638e-01
3.227788414620279767e+00 5.565887398594339119e-01
3.867031143303493401e+00 6.059622898171111993e-01
4.632871781664883670e+00 6.604503272175125117e-01
5.550382231215015061e+00 6.357329987619773082e-01
6.649599722251863909e+00 4.883496947773932617e-01
7.966510165281469824e+00 7.423970339633553794e-02
9.544226248860709916e+00 -7.255976248594229183e-01
1.143439885213818208e+01 -2.259388076452759186e+00
1.369890797856829856e+01 -5.728954462732889219e+00
1.641188856816823005e+01 -1.388180220906977524e+01
1.966215750885866242e+01 -1.815632291928891462e+01
2.355612130178607799e+01 9.149733798380450978e+00
2.822125957105455996e+01 3.847369637460879943e+01
3.381029846014812534e+01 4.864036604836213229e+01
4.050621054266346022e+01 3.444080365832245860e+01
4.852820493319574524e+01 2.927343326794854050e+01
5.813890370114581430e+01 2.858302888387758500e+01
6.965293952711030556e+01 2.762296619554184574e+01
8.344725606980564692e+01 2.631530076997331946e+01
9.997344825439016347e+01 2.449315882449264592e+01
1.197725464754935416e+02 2.445822424175955589e+01
1.434927287165400287e+02 2.408001457708547477e+01
1.719105404403459829e+02 2.373349875786819041e+01
2.059563169425278772e+02 2.350018205668233762e+01
2.467446404384391201e+02 2.328996669960736199e+01
2.956108289802248805e+02 2.436057473852800470e+01
3.541546517691353984e+02 2.321245940020104470e+01
4.242927020041872765e+02 2.309814138592091481e+01
5.083211418365539203e+02 2.402895974430784420e+01
6.089908735584803026e+02 2.326095958345509018e+01
7.295975979625329728e+02 2.311194792626961814e+01
8.740897081794768155e+02 2.310455468448851235e+01
1.047197551196597942e+03 2.319823498290430308e+01
