0 1.56610613e+01  4.08620236e+03  4.10386206e+03
0.006 1.54588768e+01  4.08602099e+03  4.10346621e+03
0.012 1.48670061e+01  4.08548962e+03  4.10230655e+03
0.018 1.39267682e+01  4.08464380e+03  4.10046117e+03
0.024 1.27000754e+01  4.08353670e+03  4.09804707e+03
0.03 1.12615189e+01  4.08223243e+03  4.09520549e+03
0.036 9.69014441e+00  4.08079910e+03  4.09208672e+03
0.042 8.06225410e+00  4.07930259e+03  4.08883651e+03
0.048 6.44597705e+00  4.07780185e+03  4.08558570e+03
0.054 4.89780960e+00  4.07634585e+03  4.08244360e+03
0.06 3.46096575e+00  4.07497216e+03  4.07949465e+03
0.066 2.16520840e+00  4.07370691e+03  4.07679804e+03
0.072 1.02780645e+00  4.07256569e+03  4.07438949e+03
0.078 5.52929831e-02  4.07155525e+03  4.07228461e+03
0.084 -7.54286027e-01  4.07067557e+03  4.07048314e+03
0.09 -1.40893788e+00  4.06992198e+03  4.06897361e+03
0.096 -1.88793266e+00  4.06931497e+03  4.06780083e+03
0.108 -2.54146854e+00  4.06836645e+03  4.06605451e+03
0.12 -2.77726842e+00  4.06780577e+03  4.06515852e+03
0.132 -2.67713766e+00  4.06759443e+03  4.06498738e+03
0.144 -2.30154429e+00  4.06770618e+03  4.06544765e+03
0.156 -1.70148610e+00  4.06811191e+03  4.06645197e+03
0.168 -9.32943907e-01  4.06876576e+03  4.06789135e+03
0.18 -6.61452742e-02  4.06959897e+03  4.06962016e+03
0.192 7.94245157e-01  4.07052120e+03  4.07143767e+03
0.216 2.19665084e+00  4.07221242e+03  4.07459711e+03
0.24 2.75585624e+00  4.07325564e+03  4.07624008e+03
0.264 2.37484751e+00  4.07340246e+03  4.07600434e+03
0.288 1.40807763e+00  4.07282156e+03  4.07441293e+03
0.312 3.62417694e-01  4.07189824e+03  4.07237563e+03
0.336 -3.93932288e-01  4.07101275e+03  4.07066744e+03
0.36 -7.22180057e-01  4.07042164e+03  4.06970500e+03
0.384 -5.99741769e-01  4.07030973e+03  4.06970917e+03
0.432 4.77202878e-03  4.07071938e+03  4.07075754e+03
0.48 3.90237937e-01  4.07127269e+03  4.07174071e+03
0.528 2.12930690e-01  4.07124794e+03  4.07153980e+03
0.576 -4.54058989e-02  4.07091892e+03  4.07092731e+03
0.624 -5.91472119e-02  4.07078024e+03  4.07076390e+03
0.672 5.09617202e-02  4.07087943e+03  4.07098964e+03
0.72 7.71115940e-02  4.07095866e+03  4.07111233e+03
0.768 1.03460756e-02  4.07086754e+03  4.07094406e+03
0.864 -1.68963980e-02  4.07076565e+03  4.07079823e+03
0.96 5.41967407e-04  4.07078913e+03  4.07085430e+03
1.056 -2.84176333e-02  4.07069177e+03  4.07070671e+03
1.152 -2.00772480e-03  4.07071923e+03  4.07076486e+03
1.248 -8.14346306e-03  4.07068941e+03  4.07071883e+03
1.344 -7.68621337e-03  4.07065537e+03  4.07067649e+03
1.44 4.22037692e-03  4.07065262e+03  4.07068608e+03
1.536 7.40887605e-03  4.07063953e+03  4.07066873e+03
1.728 1.78897642e-02  4.07061266e+03  4.07064364e+03
1.92 2.49738385e-02  4.07060069e+03  4.07063276e+03
2.112 2.33525412e-02  4.07058873e+03  4.07062182e+03
2.304 2.53817623e-02  4.07058140e+03  4.07061407e+03
2.496 2.09535404e-02  4.07056828e+03  4.07059291e+03
2.688 1.82750850e-02  4.07056682e+03  4.07059218e+03
2.88 1.30360826e-02  4.07056740e+03  4.07058587e+03
3.072 1.03468574e-02  4.07056123e+03  4.07057472e+03
3.456 7.73064587e-03  4.07054805e+03  4.07056102e+03
3.84 5.22322658e-03  4.07054412e+03  4.07055337e+03
4.224 6.07954999e-03  4.07054051e+03  4.07054931e+03
4.608 7.24654349e-03  4.07053854e+03  4.07054936e+03
4.992 4.42335446e-03  4.07053904e+03  4.07054398e+03
5.376 3.28728167e-03  4.07053503e+03  4.07054211e+03
5.76 1.25627244e-03  4.07053992e+03  4.07054346e+03
6.144 2.53780712e-03  4.07053768e+03  4.07054359e+03
6.912 5.28115900e-04  4.07053455e+03  4.07053725e+03
7.68 2.98062959e-03  4.07053050e+03  4.07053327e+03
8.448 7.50262366e-04  4.07052847e+03  4.07052916e+03
9.216 -1.41059947e-04  4.07053236e+03  4.07053543e+03
9.984 2.14352130e-03  4.07052915e+03  4.07053188e+03
10.752 2.97374221e-04  4.07052926e+03  4.07053076e+03
11.52 1.66290547e-03  4.07053149e+03  4.07053654e+03
12.288 1.02939830e-03  4.07053229e+03  4.07053480e+03
13.824 -1.59789432e-04  4.07053446e+03  4.07053428e+03
15.36 7.48508708e-04  4.07053000e+03  4.07052941e+03
16.896 1.07414812e-03  4.07053441e+03  4.07053496e+03
18.432 -9.58359243e-04  4.07053885e+03  4.07053829e+03
19.968 3.72262357e-04  4.07053479e+03  4.07053486e+03
21.504 -7.24844923e-04  4.07053737e+03  4.07053597e+03
23.04 8.00142971e-04  4.07053377e+03  4.07053523e+03
24.576 3.53115288e-04  4.07053470e+03  4.07053523e+03
27.648 6.42266876e-04  4.07053522e+03  4.07053608e+03
30.72 -4.28503046e-04  4.07053791e+03  4.07053690e+03
