30.72 5.18138725e-04  5.36926759e+03  5.36926779e+03
33.792 9.94853554e-05  5.36926771e+03  5.36926678e+03
36.864 6.03969453e-04  5.36926752e+03  5.36926563e+03
39.936 -5.06799008e-04  5.36926314e+03  5.36925945e+03
43.008 -3.02898759e-04  5.36926134e+03  5.36925961e+03
46.08 1.08426327e-04  5.36925830e+03  5.36925680e+03
49.152 6.06332033e-04  5.36925788e+03  5.36925662e+03
55.296 -7.60633810e-05  5.36926603e+03  5.36926551e+03
61.44 3.34717481e-04  5.36926417e+03  5.36926415e+03
67.584 4.61028079e-06  5.36926528e+03  5.36926458e+03
73.728 7.74550746e-04  5.36926658e+03  5.36926765e+03
79.872 1.04719117e-03  5.36926178e+03  5.36926336e+03
86.016 5.19068530e-04  5.36925949e+03  5.36926022e+03
92.16 9.61801902e-04  5.36926887e+03  5.36927003e+03
98.304 6.36539749e-04  5.36926928e+03  5.36927017e+03
110.592 8.13956573e-04  5.36926649e+03  5.36926701e+03
122.88 -6.39434962e-05  5.36927164e+03  5.36927181e+03
135.168 6.69181445e-04  5.36927111e+03  5.36927164e+03
147.456 6.45106733e-04  5.36927176e+03  5.36927071e+03
159.744 2.28155085e-05  5.36926707e+03  5.36926811e+03
172.032 -1.51985276e-04  5.36927017e+03  5.36926928e+03
184.32 1.33005038e-04  5.36926606e+03  5.36926578e+03
196.608 3.17492294e-04  5.36927105e+03  5.36927045e+03
221.184 2.79673775e-04  5.36926915e+03  5.36926924e+03
245.76 -1.11694809e-04  5.36926667e+03  5.36926630e+03
270.336 -6.32371066e-05  5.36926563e+03  5.36926556e+03
294.912 3.56861956e-04  5.36926059e+03  5.36926036e+03
319.488 8.40846662e-04  5.36926287e+03  5.36926400e+03
344.064 7.39673593e-04  5.36927364e+03  5.36927435e+03
368.64 -2.11208889e-04  5.36926958e+03  5.36926873e+03
393.216 4.86916524e-04  5.36927353e+03  5.36927454e+03
442.368 3.29567126e-04  5.36926520e+03  5.36926533e+03
491.52 4.10854007e-04  5.36926120e+03  5.36926158e+03
540.672 2.78525620e-04  5.36925659e+03  5.36925651e+03
589.824 2.79843232e-04  5.36925690e+03  5.36925714e+03
638.976 3.28566319e-04  5.36926428e+03  5.36926446e+03
688.128 3.87550469e-04  5.36926382e+03  5.36926385e+03
737.28 3.91981225e-04  5.36926120e+03  5.36926206e+03
786.432 2.60928435e-04  5.36926344e+03  5.36926355e+03
884.736 4.26710334e-04  5.36928405e+03  5.36928405e+03
983.04 3.55605741e-04  5.36928584e+03  5.36928620e+03
1081.34 5.06545222e-04  5.36927502e+03  5.36927523e+03
1179.65 5.19428067e-04  5.36927880e+03  5.36927939e+03
1277.95 4.70202109e-04  5.36927827e+03  5.36927837e+03
1376.26 4.67508065e-04  5.36927568e+03  5.36927619e+03
1474.56 5.18714183e-04  5.36927707e+03  5.36927733e+03
1572.86 2.48709297e-04  5.36926424e+03  5.36926415e+03
1769.47 3.19454904e-04  5.36926339e+03  5.36926345e+03
1966.08 5.02275834e-04  5.36926850e+03  5.36926920e+03
2162.69 3.39847933e-04  5.36925879e+03  5.36925876e+03
2359.3 4.59967106e-04  5.36924831e+03  5.36924858e+03
2555.9 5.07767333e-04  5.36928189e+03  5.36928218e+03
2752.51 2.38041051e-04  5.36926033e+03  5.36926061e+03
2949.12 3.01319279e-04  5.36927394e+03  5.36927396e+03
3145.73 3.34023164e-04  5.36926815e+03  5.36926823e+03
3538.94 2.75482638e-04  5.36921236e+03  5.36921249e+03
3932.16 5.05283578e-04  5.36918711e+03  5.36918730e+03
4325.38 4.10193760e-04  5.36916957e+03  5.36916990e+03
4718.59 3.16166188e-04  5.36916733e+03  5.36916752e+03
5111.81 3.50969605e-04  5.36918909e+03  5.36918909e+03
5505.02 4.52468877e-04  5.36919752e+03  5.36919802e+03
5898.24 3.90439165e-04  5.36919258e+03  5.36919262e+03
6291.46 3.80581021e-04  5.36917128e+03  5.36917147e+03
7077.89 3.14592026e-04  5.36920528e+03  5.36920543e+03
7864.32 3.77311527e-04  5.36921489e+03  5.36921512e+03
8650.75 3.57571348e-04  5.36919080e+03  5.36919106e+03
9437.18 3.68642086e-04  5.36922503e+03  5.36922529e+03
10223.6 3.42905198e-04  5.36926306e+03  5.36926326e+03
11010 3.94516289e-04  5.36922461e+03  5.36922483e+03
11796.5 4.29984473e-04  5.36911485e+03  5.36911510e+03
12582.9 3.48524963e-04  5.36917130e+03  5.36917150e+03
14155.8 3.98209887e-04  5.36913873e+03  5.36913908e+03
15728.6 3.79062480e-04  5.36912048e+03  5.36912080e+03
17301.5 3.75701059e-04  5.36906791e+03  5.36906813e+03
18874.4 3.96234241e-04  5.36907665e+03  5.36907692e+03
20447.2 4.10723858e-04  5.36910688e+03  5.36910714e+03
22020.1 4.24260394e-04  5.36912432e+03  5.36912456e+03
23593 3.17741420e-04  5.36918697e+03  5.36918712e+03
25165.8 3.72454504e-04  5.36921178e+03  5.36921201e+03
28311.6 3.87361495e-04  5.36925192e+03  5.36925223e+03
31457.3 4.16480334e-04  5.36923924e+03  5.36923953e+03
34603 3.50395200e-04  5.36926722e+03  5.36926743e+03
37748.7 3.53636740e-04  5.36928762e+03  5.36928782e+03
40894.5 3.79279200e-04  5.36927947e+03  5.36927972e+03
44040.2 3.60860829e-04  5.36921180e+03  5.36921204e+03
47185.9 3.49185099e-04  5.36920724e+03  5.36920748e+03
50331.6 3.65440235e-04  5.36916022e+03  5.36916048e+03
56623.1 4.06395547e-04  5.36913509e+03  5.36913524e+03
62914.6 3.52712821e-04  5.36925458e+03  5.36925488e+03
69206 3.31993763e-04  5.36919525e+03  5.36919551e+03
75497.5 3.48336405e-04  5.36915056e+03  5.36915075e+03
81788.9 3.26659050e-04  5.36919041e+03  5.36919061e+03
88080.4 3.89708481e-04  5.36909624e+03  5.36909651e+03
94371.8 3.66846670e-04  5.36917906e+03  5.36917931e+03
100663 3.58420592e-04  5.36926958e+03  5.36926977e+03
113246 4.33091130e-04  5.36931580e+03  5.36931607e+03
125829 4.30459223e-04  5.36932590e+03  5.36932618e+03
138412 4.49330007e-04  5.36959811e+03  5.36959839e+03
150995 4.51398812e-04  5.36932121e+03  5.36932151e+03
163578 3.23052357e-04  5.36934359e+03  5.36934374e+03
176161 4.08347931e-04  5.36971802e+03  5.36971833e+03

