1.783364452739137165e-05 -6.323228116103418281e-06
2.136548308856212695e-05 -1.741536206454995708e-05
2.559677955375326230e-05 -2.939796580896623595e-05
3.066605706070808129e-05 -2.141396404557305950e-05
3.673927236337478215e-05 4.468808332914683563e-05
4.401524888309428025e-05 8.566908953080920803e-05
5.273218574062059995e-05 -1.473028264537002959e-05
6.317545586005619612e-05 2.667317754405303413e-05
7.568694843709958882e-05 -2.475109810047166898e-05
9.067626162302277646e-05 -6.179278240191530365e-05
1.086341118476983703e-04 -4.248917778064361289e-05
1.301483987727815751e-04 1.871835504866476937e-04
1.559234518055101096e-04 6.307349135691903044e-05
1.868030882607348551e-04 5.919551447562132349e-05
2.237982380435905231e-04 3.749741313513254648e-05
2.681200392228388451e-04 4.472597093072035434e-05
3.212194879695813837e-04 1.599859472338126482e-05
3.848349409112377262e-04 3.490233367996005198e-05
4.610490250211105056e-04 1.808827360540025183e-05
5.523568181454331779e-04 4.540041203915798693e-05
6.617475322451373595e-04 -1.220645047039052205e-05
7.928023734781332972e-04 -2.614695780147552676e-04
9.498117828412663702e-04 -1.187669935114271067e-04
1.137915895567115452e-03 -1.031141940314937621e-05
1.363272817600649301e-03 -7.137940342361434782e-05
1.633260228149434551e-03 2.056817265454139717e-05
1.956716908321835553e-03 -1.885739335114374677e-05
2.344232102958094654e-03 -3.321138986039149212e-05
2.808492188710344766e-03 -1.109080847008946027e-04
3.364695997505505291e-03 8.822734360742316164e-05
4.031052392147918551e-03 -7.326596603777434724e-06
4.829376383568766834e-03 -2.402183594189717403e-04
5.785803305261514803e-03 3.444428484568388374e-04
6.931644425369398385e-03 -4.162912050013888596e-04
8.304412007242075594e-03 2.782501747704691072e-04
9.949047376640537260e-03 3.091986707135253583e-04
1.191939219975077582e-02 -2.338762601406223088e-04
1.427995113834232450e-02 9.538983326485882611e-04
1.710800358744030483e-02 8.662302081919548381e-04
2.049613362905708044e-02 6.460370293593968799e-04
2.455526102698339305e-02 1.603333422740880251e-03
2.941827249059695074e-02 8.915016678783880665e-04
3.524437208710595043e-02 1.097441676560951792e-03
4.222429322494752890e-02 2.737963934314561858e-03
5.058654283696582821e-02 2.959073066626057100e-03
6.060488218389501608e-02 4.457378216487479540e-03
7.260728918284178879e-02 4.806085659598604773e-03
8.698669566726323354e-02 7.345529466415070576e-03
1.042138510922011874e-01 1.000759501531562658e-02
1.248527338135775461e-01 1.320658918313164475e-02
1.495790144721999004e-01 1.462759857744703497e-02
1.792021759321816288e-01 2.030454600284647276e-02
2.146920139308514941e-01 2.299355914442434770e-02
2.572103860118786778e-01 2.838187673407154693e-02
3.081492481303358955e-01 3.701917499888148638e-02
3.691762241626821428e-01 4.144407707543951158e-02
4.422892001650091109e-01 4.273450309044769108e-02
5.298817306728854648e-01 5.523384856412077298e-02
6.348213982980841497e-01 6.283090360796700358e-02
7.605436919392877249e-01 5.938020329727290714e-02
9.111644769684296152e-01 6.870633522217312050e-02
1.091614739413848678e+00 7.772344300783518012e-02
1.307802015361988701e+00 7.666507535687329400e-02
1.566803790413518138e+00 7.946798850702933847e-02
1.877099200657428302e+00 9.735092659514930913e-02
2.248846620532375162e+00 1.900109729120110225e-01
2.694216225177998414e+00 3.061433915473588119e-01
3.227788414620279767e+00 4.598610700513494076e-01
3.867031143303493401e+00 5.912132729111315710e-01
4.632871781664883670e+00 6.985838095881022891e-01
5.550382231215015061e+00 8.011157249614089260e-01
6.649599722251863909e+00 9.029248716160529487e-01
7.966510165281469824e+00 9.486084528041671682e-01
9.544226248860709916e+00 8.820255866940390765e-01
1.143439885213818208e+01 3.882255916650873551e-01
1.369890797856829856e+01 -8.029548971817200842e-01
1.641188856816823005e+01 -2.681115868879972997e+00
1.966215750885866242e+01 -2.891210692715191932e+00
2.355612130178607799e+01 4.574828767965991361e+00
2.822125957105455996e+01 2.111365092393540621e+01
3.381029846014812534e+01 2.613519702549402979e+01
4.050621054266346022e+01 2.237261281643479904e+01
4.852820493319574524e+01 2.158642571820497480e+01
5.813890370114581430e+01 2.161436766103452811e+01
6.965293952711030556e+01 2.068799590163197522e+01
8.344725606980564692e+01 1.940393594897720320e+01
9.997344825439016347e+01 1.812262825325562332e+01
1.197725464754935416e+02 1.802791957182050808e+01
1.434927287165400287e+02 1.752521246668959876e+01
1.719105404403459829e+02 1.734660604324961142e+01
2.059563169425278772e+02 1.714229746788879893e+01
2.467446404384391201e+02 1.704177631977724161e+01
2.956108289802248805e+02 1.743077399790555049e+01
3.541546517691353984e+02 1.694174396748422495e+01
4.242927020041872765e+02 1.687897151520298777e+01
5.083211418365539203e+02 1.727051621460108422e+01
6.089908735584803026e+02 1.696261653834272565e+01
7.295975979625329728e+02 1.686042017290053963e+01
8.740897081794768155e+02 1.686223739676904643e+01
1.047197551196597942e+03 1.693703503738905525e+01
