0 1.69370345e+01  3.03951294e+03  3.05830360e+03
0.006 1.67275234e+01  3.03932877e+03  3.05789898e+03
0.012 1.61124813e+01  3.03878776e+03  3.05671051e+03
0.018 1.51301404e+01  3.03792215e+03  3.05480962e+03
0.024 1.38385131e+01  3.03678064e+03  3.05230451e+03
0.03 1.23087029e+01  3.03542279e+03  3.04932787e+03
0.036 1.06176668e+01  3.03391298e+03  3.04602352e+03
0.042 8.84156408e+00  3.03231480e+03  3.04253408e+03
0.048 7.05043498e+00  3.03068659e+03  3.03899110e+03
0.054 5.30452633e+00  3.02907846e+03  3.03550816e+03
0.06 3.65225889e+00  3.02753064e+03  3.03217717e+03
0.066 2.12962448e+00  3.02607322e+03  3.02906723e+03
0.072 7.60716253e-01  3.02472679e+03  3.02622577e+03
0.078 -4.40920887e-01  3.02350378e+03  3.02368113e+03
0.084 -1.47042376e+00  3.02241023e+03  3.02144612e+03
0.09 -2.32951311e+00  3.02144760e+03  3.01952197e+03
0.096 -2.98558533e+00  3.02064617e+03  3.01797541e+03
0.108 -3.92446500e+00  3.01935551e+03  3.01559607e+03
0.12 -4.32134479e+00  3.01854860e+03  3.01428776e+03
0.132 -4.24854954e+00  3.01820705e+03  3.01395685e+03
0.144 -3.76940547e+00  3.01831120e+03  3.01451477e+03
0.156 -2.94829891e+00  3.01882578e+03  3.01585482e+03
0.168 -1.86427298e+00  3.01968750e+03  3.01782693e+03
0.18 -6.19371983e-01  3.02080121e+03  3.02022621e+03
0.192 6.39203459e-01  3.02204655e+03  3.02277834e+03
0.216 2.74153799e+00  3.02435917e+03  3.02728544e+03
0.24 3.68977648e+00  3.02585437e+03  3.02979220e+03
0.264 3.31315981e+00  3.02619279e+03  3.02976907e+03
0.288 2.07304975e+00  3.02556099e+03  3.02786172e+03
0.312 6.54381973e-01  3.02442219e+03  3.02523453e+03
0.336 -4.28657190e-01  3.02325663e+03  3.02290955e+03
0.36 -9.57996447e-01  3.02241615e+03  3.02148191e+03
0.384 -8.64382471e-01  3.02217092e+03  3.02131082e+03
0.432 -1.17387914e-01  3.02252435e+03  3.02243196e+03
0.48 4.34323909e-01  3.02318092e+03  3.02369454e+03
0.528 2.68927944e-01  3.02324984e+03  3.02361198e+03
0.576 -1.33250298e-02  3.02298827e+03  3.02304733e+03
0.624 -1.19862891e-02  3.02289651e+03  3.02295254e+03
0.672 1.09405153e-01  3.02298724e+03  3.02317689e+03
0.72 9.42328311e-02  3.02298069e+03  3.02315941e+03
0.768 -1.14199750e-02  3.02282256e+03  3.02288106e+03
0.864 -7.21015391e-04  3.02277350e+03  3.02284312e+03
0.96 2.38484977e-02  3.02284434e+03  3.02294600e+03
1.056 -3.71269277e-02  3.02270291e+03  3.02272218e+03
1.152 1.12120677e-02  3.02275396e+03  3.02282755e+03
1.248 -9.87738669e-03  3.02272051e+03  3.02276560e+03
1.344 -1.64844894e-03  3.02269979e+03  3.02273982e+03
1.44 1.62628957e-02  3.02269546e+03  3.02274976e+03
1.536 1.74089726e-02  3.02267297e+03  3.02272379e+03
1.728 2.96557263e-02  3.02265096e+03  3.02269941e+03
1.92 4.29633037e-02  3.02263612e+03  3.02269577e+03
2.112 4.96604501e-02  3.02263198e+03  3.02269461e+03
2.304 5.02270375e-02  3.02262016e+03  3.02267586e+03
2.496 4.22534116e-02  3.02261260e+03  3.02265852e+03
2.688 4.25836610e-02  3.02261048e+03  3.02266136e+03
2.88 3.53048975e-02  3.02261265e+03  3.02265661e+03
3.072 3.09069133e-02  3.02260969e+03  3.02265415e+03
3.456 2.26651463e-02  3.02259855e+03  3.02262777e+03
3.84 1.62748843e-02  3.02259553e+03  3.02262076e+03
4.224 1.56707335e-02  3.02258615e+03  3.02260478e+03
4.608 1.46201106e-02  3.02258533e+03  3.02260837e+03
4.992 1.49436702e-02  3.02258648e+03  3.02260206e+03
5.376 1.33847608e-02  3.02258620e+03  3.02260392e+03
5.76 1.27865025e-02  3.02258309e+03  3.02259850e+03
6.144 1.27685083e-02  3.02257623e+03  3.02259237e+03
6.912 9.54988628e-03  3.02258126e+03  3.02259290e+03
7.68 6.18935899e-03  3.02257698e+03  3.02258441e+03
8.448 6.71175346e-03  3.02257709e+03  3.02258705e+03
9.216 6.78961544e-03  3.02257173e+03  3.02258063e+03
9.984 2.78830313e-03  3.02257653e+03  3.02257977e+03
10.752 4.37327467e-03  3.02257182e+03  3.02257860e+03
11.52 4.61644100e-03  3.02257258e+03  3.02258107e+03
12.288 4.17864102e-03  3.02257242e+03  3.02257882e+03
13.824 2.94137334e-03  3.02257542e+03  3.02257999e+03
15.36 1.73195354e-03  3.02257449e+03  3.02257735e+03
16.896 1.51901163e-03  3.02257648e+03  3.02257654e+03
18.432 5.89222366e-04  3.02257492e+03  3.02257610e+03
19.968 1.48230832e-03  3.02257596e+03  3.02257734e+03
21.504 4.60195386e-04  3.02257560e+03  3.02257484e+03
23.04 2.99395678e-03  3.02257467e+03  3.02257997e+03
24.576 1.44842632e-03  3.02257428e+03  3.02257638e+03
27.648 4.18763920e-05  3.02256996e+03  3.02256991e+03
30.72 4.05021445e-04  3.02257478e+03  3.02257535e+03
33.792 -4.51588897e-05  3.02257335e+03  3.02257375e+03
36.864 -1.31645290e-04  3.02257444e+03  3.02257461e+03
39.936 1.12858499e-03  3.02257356e+03  3.02257415e+03
43.008 1.52732716e-04  3.02257343e+03  3.02257383e+03
46.08 -1.78269974e-04  3.02257195e+03  3.02257182e+03
49.152 3.22563538e-04  3.02257469e+03  3.02257544e+03
55.296 3.94359396e-04  3.02257156e+03  3.02257117e+03
61.44 5.80720546e-05  3.02257378e+03  3.02257370e+03
67.584 5.49671220e-05  3.02257185e+03  3.02257166e+03
73.728 -1.47112700e-04  3.02257362e+03  3.02257306e+03
79.872 -1.44867145e-04  3.02257614e+03  3.02257651e+03
86.016 8.05663022e-04  3.02257376e+03  3.02257508e+03
92.16 -5.17111345e-05  3.02257097e+03  3.02257088e+03
98.304 1.12336719e-04  3.02257246e+03  3.02257261e+03
110.592 8.40842362e-05  3.02257191e+03  3.02257182e+03
122.88 1.20826726e-04  3.02257132e+03  3.02257197e+03
135.168 -3.56062756e-04  3.02257350e+03  3.02257362e+03
147.456 6.82648919e-04  3.02257358e+03  3.02257379e+03
159.744 -1.06116218e-04  3.02257188e+03  3.02257248e+03
172.032 -2.89255093e-04  3.02257296e+03  3.02257215e+03
184.32 -2.40603793e-04  3.02257405e+03  3.02257386e+03
196.608 -1.24957072e-04  3.02257304e+03  3.02257276e+03
