0 1.56010293e+01  3.37237478e+03  3.38981328e+03
0.003 1.55532256e+01  3.37233261e+03  3.38972054e+03
0.006 1.54106088e+01  3.37220682e+03  3.38944384e+03
0.009 1.51754739e+01  3.37199937e+03  3.38898751e+03
0.012 1.48515209e+01  3.37171337e+03  3.38835849e+03
0.015 1.44437345e+01  3.37135303e+03  3.38756611e+03
0.018 1.39582286e+01  3.37092348e+03  3.38662180e+03
0.021 1.34020633e+01  3.37043066e+03  3.38553877e+03
0.024 1.27830448e+01  3.36988111e+03  3.38433162e+03
0.027 1.21095190e+01  3.36928183e+03  3.38301599e+03
0.03 1.13901654e+01  3.36864012e+03  3.38160815e+03
0.033 1.06338009e+01  3.36796338e+03  3.38012467e+03
0.036 9.84919819e+00  3.36725897e+03  3.37858205e+03
0.039 9.04492372e+00  3.36653409e+03  3.37699643e+03
0.042 8.22919744e+00  3.36579564e+03  3.37538335e+03
0.045 7.40977651e+00  3.36505013e+03  3.37375747e+03
0.048 6.59638364e+00  3.36430475e+03  3.37213581e+03
0.054 5.00349012e+00  3.36283258e+03  3.36894256e+03
0.06 3.49395720e+00  3.36141462e+03  3.36588528e+03
0.066 2.10099619e+00  3.36007891e+03  3.36302820e+03
0.072 8.47048795e-01  3.35884464e+03  3.36041569e+03
0.078 -2.55075890e-01  3.35772331e+03  3.35807435e+03
0.084 -1.20057116e+00  3.35672023e+03  3.35601619e+03
0.09 -1.99075815e+00  3.35583623e+03  3.35424212e+03
0.096 -2.59576770e+00  3.35509769e+03  3.35281219e+03
0.108 -3.46526643e+00  3.35389937e+03  3.35060014e+03
0.12 -3.84007342e+00  3.35312990e+03  3.34935707e+03
0.132 -3.78457966e+00  3.35277352e+03  3.34899982e+03
0.144 -3.35262625e+00  3.35282112e+03  3.34945987e+03
0.156 -2.59716546e+00  3.35325551e+03  3.35065990e+03
0.168 -1.58470437e+00  3.35403508e+03  3.35248379e+03
0.18 -4.05770954e-01  3.35508427e+03  3.35475728e+03
0.192 8.04310195e-01  3.35630269e+03  3.35723687e+03
0.216 2.84355798e+00  3.35862708e+03  3.36169345e+03
0.24 3.74883275e+00  3.36017199e+03  3.36419944e+03
0.264 3.30201009e+00  3.36050670e+03  3.36408783e+03
0.288 1.96053410e+00  3.35978902e+03  3.36197443e+03
0.312 4.42919938e-01  3.35850908e+03  3.35908810e+03
0.336 -7.01428598e-01  3.35719407e+03  3.35653792e+03
0.36 -1.23298767e+00  3.35624853e+03  3.35499709e+03
0.384 -1.06271013e+00  3.35601112e+03  3.35491599e+03
0.432 -8.74764249e-02  3.35657867e+03  3.35650058e+03
0.48 5.98287042e-01  3.35751130e+03  3.35818906e+03
0.528 3.43905793e-01  3.35761428e+03  3.35804942e+03
0.576 -8.48307052e-02  3.35718839e+03  3.35716255e+03
0.624 -1.19972597e-01  3.35696620e+03  3.35689193e+03
0.672 6.05091151e-02  3.35705844e+03  3.35717988e+03
0.72 9.46480225e-02  3.35711761e+03  3.35728464e+03
0.768 -1.27086454e-02  3.35699842e+03  3.35704454e+03
