0 1.34808552e+01  8.44589607e+03  8.46193996e+03
0.006 1.32466486e+01  8.44567666e+03  8.46146442e+03
0.012 1.25742885e+01  8.44504559e+03  8.46009660e+03
0.018 1.15449463e+01  8.44407591e+03  8.45799457e+03
0.024 1.02695310e+01  8.44286872e+03  8.45537637e+03
0.03 8.86619789e+00  8.44153369e+03  8.45247750e+03
0.036 7.44301370e+00  8.44017299e+03  8.44951673e+03
0.042 6.08752700e+00  8.43887087e+03  8.44667429e+03
0.048 4.86218000e+00  8.43768842e+03  8.44408140e+03
0.054 3.80390672e+00  8.43666261e+03  8.44181838e+03
0.06 2.92667466e+00  8.43580832e+03  8.43991901e+03
0.066 2.22606936e+00  8.43512257e+03  8.43837924e+03
0.072 1.68499747e+00  8.43458983e+03  8.43716831e+03
0.078 1.27945089e+00  8.43418762e+03  8.43624025e+03
0.084 9.83377470e-01  8.43389126e+03  8.43554386e+03
0.09 7.72129942e-01  8.43367747e+03  8.43503004e+03
0.096 6.36078101e-01  8.43353817e+03  8.43468258e+03
0.108 4.61768968e-01  8.43336120e+03  8.43421454e+03
0.12 3.90556133e-01  8.43330131e+03  8.43400214e+03
0.132 3.77273840e-01  8.43332164e+03  8.43395308e+03
0.144 4.01234784e-01  8.43340427e+03  8.43402105e+03
0.156 4.50347239e-01  8.43353445e+03  8.43417370e+03
0.168 5.13114536e-01  8.43369439e+03  8.43437797e+03
0.18 5.76642072e-01  8.43386357e+03  8.43459775e+03
0.192 6.22251088e-01  8.43401487e+03  8.43478564e+03
0.216 6.48093426e-01  8.43423394e+03  8.43501491e+03
0.24 5.61669829e-01  8.43429438e+03  8.43497141e+03
0.264 4.00151385e-01  8.43421982e+03  8.43471285e+03
0.288 2.29720778e-01  8.43407582e+03  8.43437380e+03
0.312 1.01125260e-01  8.43392724e+03  8.43407552e+03
0.336 3.08330814e-02  8.43381544e+03  8.43387883e+03
0.36 9.38610780e-03  8.43375516e+03  8.43378939e+03
0.384 2.07331219e-02  8.43374729e+03  8.43379291e+03
0.432 5.09324148e-02  8.43377043e+03  8.43385149e+03
0.48 5.05111609e-02  8.43377633e+03  8.43385613e+03
0.528 2.72735976e-02  8.43373253e+03  8.43378217e+03
0.576 1.11126153e-02  8.43367238e+03  8.43370204e+03
0.624 9.51596275e-03  8.43363003e+03  8.43365339e+03
0.672 1.05070766e-02  8.43360164e+03  8.43362548e+03
0.72 8.61611068e-03  8.43357633e+03  8.43359965e+03
0.768 5.39514011e-03  8.43354404e+03  8.43356477e+03
0.864 1.23730074e-03  8.43348681e+03  8.43350171e+03
0.96 3.03678478e-03  8.43343396e+03  8.43344546e+03
1.056 -1.22030739e-05  8.43338319e+03  8.43338728e+03
1.152 2.19154320e-04  8.43334852e+03  8.43334991e+03
1.248 -1.21014962e-03  8.43331090e+03  8.43330900e+03
1.344 -6.69195039e-04  8.43327361e+03  8.43327246e+03
1.44 2.32164965e-03  8.43324536e+03  8.43324811e+03
1.536 -9.07271312e-04  8.43321293e+03  8.43321277e+03
1.728 -2.14703399e-03  8.43316389e+03  8.43316616e+03
1.92 -5.45956624e-04  8.43312104e+03  8.43312500e+03
2.112 -1.32889712e-03  8.43308993e+03  8.43309307e+03
2.304 -2.31865048e-03  8.43306224e+03  8.43306562e+03
2.496 -1.94239112e-03  8.43304533e+03  8.43304594e+03
2.688 -2.94398630e-03  8.43302189e+03  8.43302203e+03
2.88 -1.93547203e-03  8.43301484e+03  8.43300959e+03
3.072 -1.66611075e-03  8.43299846e+03  8.43299997e+03
3.456 -1.43720538e-03  8.43297428e+03  8.43297424e+03
3.84 -1.38601218e-03  8.43296004e+03  8.43295594e+03
4.224 -1.13421119e-03  8.43294867e+03  8.43294829e+03
4.608 1.89118664e-03  8.43294013e+03  8.43294814e+03
4.992 -5.08973783e-05  8.43293914e+03  8.43294263e+03
5.376 2.96263596e-04  8.43293530e+03  8.43293735e+03
5.76 1.05722940e-03  8.43293364e+03  8.43293202e+03
6.144 5.88768854e-04  8.43292603e+03  8.43292747e+03
6.912 1.50189875e-03  8.43292411e+03  8.43292703e+03
7.68 7.41942597e-04  8.43292849e+03  8.43293147e+03
8.448 4.96156959e-04  8.43292851e+03  8.43292694e+03
9.216 4.82256339e-04  8.43292735e+03  8.43292782e+03
9.984 -3.21190472e-04  8.43292897e+03  8.43292665e+03
10.752 1.35119894e-03  8.43292583e+03  8.43292896e+03
11.52 1.45823107e-03  8.43292428e+03  8.43292251e+03
12.288 1.91042007e-03  8.43292397e+03  8.43292472e+03
13.824 2.54337549e-03  8.43292346e+03  8.43292792e+03
15.36 1.29157740e-03  8.43292401e+03  8.43292652e+03
16.896 1.52221485e-03  8.43292428e+03  8.43292601e+03
18.432 2.51325437e-03  8.43292652e+03  8.43293033e+03
19.968 3.88591117e-04  8.43292833e+03  8.43292970e+03
21.504 1.16160819e-03  8.43291986e+03  8.43292015e+03
