0 2.96722707e+01  1.23594275e+03  1.26768996e+03
0.006 2.93337526e+01  1.23565598e+03  1.26705559e+03
0.012 2.83354769e+01  1.23480998e+03  1.26518425e+03
0.018 2.67270978e+01  1.23344537e+03  1.26216665e+03
0.024 2.45855547e+01  1.23162461e+03  1.25814285e+03
0.03 2.20078641e+01  1.22942581e+03  1.25328885e+03
0.036 1.91028381e+01  1.22693574e+03  1.24780140e+03
0.042 1.59828886e+01  1.22424313e+03  1.24188312e+03
0.048 1.27568326e+01  1.22143302e+03  1.23572961e+03
0.054 9.52428984e+00  1.21858262e+03  1.22951976e+03
0.06 6.37193330e+00  1.21575902e+03  1.22340956e+03
0.066 3.37156617e+00  1.21301835e+03  1.21752936e+03
0.072 5.79784901e-01  1.21040639e+03  1.21198399e+03
0.078 -1.96114400e+00  1.20795987e+03  1.20685494e+03
0.084 -4.22161612e+00  1.20570824e+03  1.20220362e+03
0.09 -6.18263857e+00  1.20367528e+03  1.19807502e+03
0.096 -7.75531647e+00  1.20194396e+03  1.19464501e+03
0.108 -1.01195290e+01  1.19913405e+03  1.18924136e+03
0.12 -1.12641122e+01  1.19741622e+03  1.18619050e+03
0.132 -1.12757675e+01  1.19680188e+03  1.18541988e+03
0.144 -1.02974640e+01  1.19721124e+03  1.18670406e+03
0.156 -8.52987390e+00  1.19846709e+03  1.18965920e+03
0.168 -6.22597294e+00  1.20031417e+03  1.19377058e+03
0.18 -3.67123144e+00  1.20246147e+03  1.19845696e+03
0.192 -1.22093578e+00  1.20458437e+03  1.20304216e+03
0.216 2.73301874e+00  1.20815243e+03  1.21064490e+03
0.24 4.66017110e+00  1.21024991e+03  1.21483476e+03
0.264 4.72591483e+00  1.21095872e+03  1.21582135e+03
0.288 3.79622336e+00  1.21080812e+03  1.21493925e+03
0.312 2.73504271e+00  1.21039952e+03  1.21360562e+03
0.336 1.97597200e+00  1.21009935e+03  1.21260192e+03
0.36 1.49488367e+00  1.20988634e+03  1.21188766e+03
0.384 1.04034474e+00  1.20946366e+03  1.21092376e+03
0.432 -5.33953019e-02  1.20806793e+03  1.20821241e+03
0.48 -8.74956433e-01  1.20667666e+03  1.20582000e+03
0.528 -6.99363449e-01  1.20646650e+03  1.20573163e+03
0.576 9.73481062e-02  1.20718138e+03  1.20729902e+03
0.624 6.72777028e-01  1.20790995e+03  1.20871804e+03
0.672 7.89881965e-01  1.20828606e+03  1.20932440e+03
0.72 6.05084849e-01  1.20826196e+03  1.20915934e+03
0.768 3.16673374e-01  1.20786565e+03  1.20841877e+03
0.864 8.18351991e-02  1.20736660e+03  1.20758029e+03
0.96 2.00003614e-01  1.20745518e+03  1.20781975e+03
1.056 2.46898679e-01  1.20754258e+03  1.20798073e+03
1.152 1.89130564e-01  1.20751352e+03  1.20787880e+03
1.248 1.30766824e-01  1.20739590e+03  1.20767058e+03
1.344 1.53481956e-01  1.20740438e+03  1.20770571e+03
1.44 1.50223431e-01  1.20742287e+03  1.20770820e+03
1.536 1.42946524e-01  1.20740408e+03  1.20766716e+03
1.728 1.40317553e-01  1.20736978e+03  1.20761200e+03
1.92 1.53262620e-01  1.20735669e+03  1.20759303e+03
2.112 1.68168628e-01  1.20732818e+03  1.20757251e+03
2.304 1.85380434e-01  1.20733021e+03  1.20757163e+03
2.496 1.96570334e-01  1.20730003e+03  1.20754616e+03
2.688 2.02290766e-01  1.20730900e+03  1.20756651e+03
2.88 2.22635041e-01  1.20729930e+03  1.20757006e+03
3.072 2.21045621e-01  1.20730397e+03  1.20757662e+03
3.456 2.23698722e-01  1.20730620e+03  1.20758989e+03
3.84 2.19730849e-01  1.20731014e+03  1.20759998e+03
4.224 2.14862676e-01  1.20729693e+03  1.20758747e+03
4.608 2.08813898e-01  1.20730391e+03  1.20758738e+03
4.992 2.00956187e-01  1.20729915e+03  1.20757208e+03
5.376 1.99215898e-01  1.20729799e+03  1.20756475e+03
5.76 1.94694803e-01  1.20729392e+03  1.20755568e+03
6.144 1.89598112e-01  1.20728458e+03  1.20753750e+03
6.912 1.79925307e-01  1.20727601e+03  1.20751580e+03
7.68 1.76619830e-01  1.20726463e+03  1.20749742e+03
8.448 1.71205658e-01  1.20725426e+03  1.20748586e+03
9.216 1.68339673e-01  1.20725215e+03  1.20747371e+03
9.984 1.61066168e-01  1.20724436e+03  1.20746020e+03
10.752 1.57173572e-01  1.20723651e+03  1.20744909e+03
11.52 1.54969805e-01  1.20723873e+03  1.20744586e+03
12.288 1.51039568e-01  1.20722817e+03  1.20742822e+03
13.824 1.43792870e-01  1.20721937e+03  1.20741331e+03
15.36 1.38127338e-01  1.20721143e+03  1.20739627e+03
16.896 1.33994141e-01  1.20720570e+03  1.20738240e+03
18.432 1.26969859e-01  1.20719665e+03  1.20736707e+03
19.968 1.23431820e-01  1.20719098e+03  1.20735804e+03
21.504 1.19006841e-01  1.20718062e+03  1.20734241e+03
23.04 1.13693153e-01  1.20718046e+03  1.20733387e+03
24.576 1.09544204e-01  1.20717022e+03  1.20731820e+03
27.648 1.02467999e-01  1.20716365e+03  1.20730352e+03
30.72 9.46996308e-02  1.20715221e+03  1.20728271e+03
33.792 8.93528820e-02  1.20714543e+03  1.20726529e+03
36.864 8.38473884e-02  1.20713653e+03  1.20725105e+03
39.936 7.92039003e-02  1.20712939e+03  1.20723793e+03
43.008 7.36740091e-02  1.20712325e+03  1.20722496e+03
46.08 6.97625432e-02  1.20711474e+03  1.20720993e+03
49.152 6.58311969e-02  1.20711107e+03  1.20720100e+03
55.296 5.95575932e-02  1.20710311e+03  1.20718425e+03
61.44 5.38575901e-02  1.20709118e+03  1.20716415e+03
67.584 4.88212336e-02  1.20708254e+03  1.20715036e+03
73.728 4.45079038e-02  1.20707837e+03  1.20713904e+03
79.872 3.90910190e-02  1.20707032e+03  1.20712420e+03
86.016 3.66753402e-02  1.20706390e+03  1.20711533e+03
92.16 3.37514601e-02  1.20706778e+03  1.20711376e+03
98.304 3.10876682e-02  1.20706185e+03  1.20710407e+03
110.592 2.63938672e-02  1.20705394e+03  1.20709117e+03
122.88 2.23730444e-02  1.20704804e+03  1.20708080e+03
135.168 2.01777710e-02  1.20704678e+03  1.20707590e+03
147.456 1.82873048e-02  1.20704822e+03  1.20707724e+03
159.744 1.50973227e-02  1.20704684e+03  1.20707127e+03
172.032 1.28970800e-02  1.20704453e+03  1.20706519e+03
184.32 1.07641200e-02  1.20704627e+03  1.20706367e+03
196.608 1.00716475e-02  1.20704947e+03  1.20706529e+03
221.184 9.29725876e-03  1.20704814e+03  1.20706216e+03
245.76 8.21856483e-03  1.20704745e+03  1.20705850e+03
270.336 6.90654828e-03  1.20705164e+03  1.20706019e+03
294.912 6.95778939e-03  1.20705329e+03  1.20706174e+03
319.488 5.42973541e-03  1.20705365e+03  1.20705982e+03
344.064 3.66922592e-03  1.20705005e+03  1.20705551e+03
368.64 3.97686475e-03  1.20704763e+03  1.20705466e+03
393.216 2.65076767e-03  1.20704713e+03  1.20705167e+03
442.368 1.74452196e-03  1.20704506e+03  1.20704673e+03
491.52 1.00626995e-03  1.20704341e+03  1.20704248e+03
540.672 8.02921950e-04  1.20704733e+03  1.20704574e+03
589.824 1.14380483e-04  1.20705074e+03  1.20705004e+03
638.976 7.27560841e-06  1.20705259e+03  1.20705401e+03
688.128 1.38900412e-03  1.20705585e+03  1.20705875e+03
737.28 1.55453204e-03  1.20705700e+03  1.20706137e+03
786.432 1.08127647e-03  1.20705818e+03  1.20706339e+03
884.736 -1.04871728e-03  1.20706977e+03  1.20707176e+03
983.04 -1.28380830e-03  1.20706803e+03  1.20706591e+03
1081.34 1.92209917e-04  1.20707133e+03  1.20707147e+03
1179.65 -4.76348029e-04  1.20706690e+03  1.20706613e+03
1277.95 -6.03915085e-04  1.20706291e+03  1.20706225e+03
1376.26 -2.40551419e-03  1.20706446e+03  1.20706188e+03
1474.56 -1.19160436e-03  1.20705806e+03  1.20705570e+03
1572.86 -1.11392253e-03  1.20704976e+03  1.20704719e+03
1769.47 -9.65881187e-05  1.20703358e+03  1.20703420e+03
1966.08 1.06202605e-04  1.20702154e+03  1.20702156e+03
2162.69 6.75007249e-04  1.20701041e+03  1.20700816e+03
2359.3 2.80235991e-04  1.20701903e+03  1.20702025e+03
2555.9 -2.15911326e-04  1.20702675e+03  1.20702753e+03
2752.51 -6.97843775e-04  1.20702116e+03  1.20702089e+03
2949.12 2.14930549e-05  1.20701720e+03  1.20701563e+03
3145.73 4.43241051e-05  1.20699725e+03  1.20699678e+03
3538.94 1.33174922e-03  1.20700024e+03  1.20700096e+03
3932.16 -5.64650980e-04  1.20700180e+03  1.20699892e+03
4325.38 3.38064465e-04  1.20700215e+03  1.20700356e+03
4718.59 1.45676154e-04  1.20699025e+03  1.20699088e+03
5111.81 1.21275145e-03  1.20698732e+03  1.20699205e+03
5505.02 1.19088587e-03  1.20699019e+03  1.20699196e+03
5898.24 -3.41918850e-04  1.20698522e+03  1.20698393e+03
6291.46 -4.13720926e-05  1.20698709e+03  1.20698780e+03
7077.89 -3.87381167e-04  1.20699550e+03  1.20699553e+03
7864.32 3.27023043e-04  1.20698193e+03  1.20698150e+03
