0 2.64357575e+01  8.52570810e+02  8.80923884e+02
0.006 2.61529964e+01  8.52333200e+02  8.80394534e+02
0.012 2.53156659e+01  8.51629070e+02  8.78826326e+02
0.018 2.39555255e+01  8.50483337e+02  8.76276393e+02
0.024 2.21228239e+01  8.48935128e+02  8.72834799e+02
0.03 1.98829361e+01  8.47035040e+02  8.68618436e+02
0.036 1.73122449e+01  8.44841836e+02  8.63763603e+02
0.042 1.44937183e+01  8.42418999e+02  8.58418122e+02
0.048 1.15126130e+01  8.39831502e+02  8.52733809e+02
0.054 8.45265764e+00  8.37143096e+02  8.46859912e+02
0.06 5.39295285e+00  8.34414272e+02  8.40937945e+02
0.066 2.40570043e+00  8.31700940e+02  8.35098065e+02
0.072 -4.45241241e-01  8.29053763e+02  8.29456913e+02
0.078 -3.10506923e+00  8.26517985e+02  8.24116684e+02
0.084 -5.52816815e+00  8.24133568e+02  8.19165083e+02
0.09 -7.67784054e+00  8.21935450e+02  8.14675801e+02
0.096 -9.44527871e+00  8.20014227e+02  8.10851750e+02
0.108 -1.21568803e+01  8.16806039e+02  8.04679179e+02
0.12 -1.35156706e+01  8.14698801e+02  8.00996478e+02
0.132 -1.35487094e+01  8.13748365e+02  7.99839757e+02
0.144 -1.23818241e+01  8.13914518e+02  8.01046288e+02
0.156 -1.02316632e+01  8.15062127e+02  8.04264395e+02
0.168 -7.38996401e+00  8.16977790e+02  8.08987071e+02
0.18 -4.19586109e+00  8.19400280e+02  8.14611215e+02
0.192 -1.07447094e+00  8.22053648e+02  8.20441517e+02
0.216 4.06182292e+00  8.27036375e+02  8.30752164e+02
0.24 6.65092433e+00  8.30709455e+02  8.37295274e+02
0.264 6.71056899e+00  8.32612122e+02  8.39552216e+02
0.288 5.22703898e+00  8.32931719e+02  8.38621167e+02
0.312 3.29674099e+00  8.32133255e+02  8.36022663e+02
0.336 1.61619765e+00  8.30704317e+02  8.32940848e+02
0.36 4.35987474e-01  8.29049765e+02  8.30050829e+02
0.384 -1.90392398e-01  8.27535595e+02  8.27780215e+02
0.432 -8.28386005e-01  8.25339963e+02  8.24617863e+02
0.48 -1.01957833e+00  8.24734488e+02  8.23545243e+02
0.528 -7.51460940e-01  8.25407489e+02  8.24419007e+02
0.576 1.51727337e-01  8.26722410e+02  8.26791580e+02
0.624 1.02043159e+00  8.27938282e+02  8.29109963e+02
0.672 1.08197679e+00  8.28214687e+02  8.29565431e+02
0.72 2.92566994e-01  8.27335636e+02  8.27837797e+02
0.768 -1.61083373e-01  8.26524660e+02  8.26445509e+02
0.864 1.26399003e-01  8.26545753e+02  8.26699028e+02
0.96 1.19916640e-01  8.26805763e+02  8.27017852e+02
1.056 7.46557336e-02  8.26720953e+02  8.26881512e+02
1.152 1.61659275e-01  8.26701456e+02  8.26955974e+02
1.248 3.90329052e-02  8.26576916e+02  8.26693464e+02
1.344 8.70181828e-02  8.26655320e+02  8.26821364e+02
1.44 5.39036834e-02  8.26615019e+02  8.26749397e+02
1.536 6.98854086e-02  8.26590365e+02  8.26739074e+02
1.728 5.71639906e-02  8.26580962e+02  8.26710231e+02
1.92 6.77368946e-02  8.26566561e+02  8.26700536e+02
2.112 6.61942042e-02  8.26557122e+02  8.26682147e+02
2.304 8.16472756e-02  8.26533282e+02  8.26667427e+02
2.496 8.60172572e-02  8.26538604e+02  8.26676717e+02
2.688 9.43339214e-02  8.26528037e+02  8.26668075e+02
2.88 1.04334097e-01  8.26521182e+02  8.26653587e+02
3.072 1.10675972e-01  8.26520536e+02  8.26660815e+02
3.456 1.22051763e-01  8.26516287e+02  8.26668255e+02
3.84 1.24880656e-01  8.26515321e+02  8.26666277e+02
4.224 1.27521131e-01  8.26512634e+02  8.26671542e+02
4.608 1.23809612e-01  8.26518438e+02  8.26677237e+02
4.992 1.16738519e-01  8.26521555e+02  8.26674524e+02
5.376 1.13281022e-01  8.26521209e+02  8.26672665e+02
5.76 1.08628965e-01  8.26524160e+02  8.26671740e+02
6.144 1.06293995e-01  8.26526531e+02  8.26671743e+02
6.912 1.05072897e-01  8.26513385e+02  8.26655348e+02
7.68 1.03580684e-01  8.26509869e+02  8.26650465e+02
8.448 1.01886726e-01  8.26501940e+02  8.26638602e+02
9.216 1.02779095e-01  8.26500527e+02  8.26638255e+02
9.984 9.77788151e-02  8.26499037e+02  8.26628777e+02
10.752 9.53114836e-02  8.26497925e+02  8.26627557e+02
11.52 9.46008458e-02  8.26495643e+02  8.26622652e+02
12.288 9.34947057e-02  8.26492039e+02  8.26618868e+02
13.824 9.16609340e-02  8.26487352e+02  8.26609840e+02
15.36 8.96430799e-02  8.26483061e+02  8.26601673e+02
16.896 8.83105512e-02  8.26484671e+02  8.26604372e+02
18.432 8.61295890e-02  8.26479274e+02  8.26594931e+02
19.968 8.48278900e-02  8.26475523e+02  8.26588448e+02
21.504 8.30369429e-02  8.26473426e+02  8.26585033e+02
23.04 8.10632928e-02  8.26473058e+02  8.26583047e+02
24.576 8.12034857e-02  8.26470961e+02  8.26579840e+02
27.648 8.03400289e-02  8.26467049e+02  8.26575753e+02
30.72 7.78589330e-02  8.26471008e+02  8.26575522e+02
33.792 7.60103671e-02  8.26466968e+02  8.26568512e+02
36.864 7.46855084e-02  8.26467056e+02  8.26568120e+02
39.936 7.43505072e-02  8.26465978e+02  8.26567245e+02
43.008 7.20789040e-02  8.26460116e+02  8.26557133e+02
46.08 7.02398863e-02  8.26459397e+02  8.26555150e+02
49.152 6.98706741e-02  8.26455949e+02  8.26551193e+02
55.296 6.85152607e-02  8.26454465e+02  8.26547134e+02
61.44 6.70236755e-02  8.26453109e+02  8.26543035e+02
67.584 6.58000624e-02  8.26450151e+02  8.26539479e+02
73.728 6.43166512e-02  8.26448812e+02  8.26536469e+02
79.872 6.26749782e-02  8.26445214e+02  8.26530055e+02
86.016 6.15699983e-02  8.26441829e+02  8.26524665e+02
92.16 5.97505418e-02  8.26439275e+02  8.26518492e+02
98.304 5.91982785e-02  8.26436525e+02  8.26515494e+02
110.592 5.75072379e-02  8.26436506e+02  8.26514004e+02
122.88 5.57686315e-02  8.26433023e+02  8.26506982e+02
135.168 5.43090730e-02  8.26429635e+02  8.26502331e+02
147.456 5.31942609e-02  8.26427017e+02  8.26497666e+02
159.744 5.17938825e-02  8.26426144e+02  8.26495794e+02
172.032 5.04307826e-02  8.26423430e+02  8.26491030e+02
184.32 4.89980237e-02  8.26420829e+02  8.26486166e+02
196.608 4.81646898e-02  8.26418870e+02  8.26483712e+02
221.184 4.59697073e-02  8.26415998e+02  8.26478184e+02
245.76 4.42737088e-02  8.26414338e+02  8.26474208e+02
270.336 4.25766517e-02  8.26409807e+02  8.26467606e+02
294.912 4.14963071e-02  8.26406866e+02  8.26462814e+02
319.488 3.99661056e-02  8.26403530e+02  8.26457754e+02
344.064 3.85798962e-02  8.26397888e+02  8.26450709e+02
368.64 3.72767384e-02  8.26394449e+02  8.26444505e+02
393.216 3.66238143e-02  8.26394113e+02  8.26443657e+02
442.368 3.47380575e-02  8.26385670e+02  8.26432417e+02
491.52 3.28818457e-02  8.26376249e+02  8.26419938e+02
540.672 3.14400291e-02  8.26368350e+02  8.26410359e+02
589.824 2.95561808e-02  8.26362849e+02  8.26402076e+02
638.976 2.82432856e-02  8.26357152e+02  8.26395365e+02
688.128 2.67599783e-02  8.26350715e+02  8.26387434e+02
737.28 2.52985240e-02  8.26345318e+02  8.26380168e+02
786.432 2.40444517e-02  8.26341826e+02  8.26375057e+02
884.736 2.17076134e-02  8.26333869e+02  8.26363985e+02
983.04 2.00607129e-02  8.26325759e+02  8.26353313e+02
1081.34 1.76739086e-02  8.26317477e+02  8.26341197e+02
1179.65 1.60292414e-02  8.26311243e+02  8.26332333e+02
1277.95 1.49965604e-02  8.26304149e+02  8.26324364e+02
1376.26 1.35585082e-02  8.26292160e+02  8.26311498e+02
1474.56 1.22688428e-02  8.26289237e+02  8.26307435e+02
1572.86 1.11958569e-02  8.26282294e+02  8.26298680e+02
1769.47 8.85959994e-03  8.26275289e+02  8.26288585e+02
1966.08 7.74678557e-03  8.26273972e+02  8.26285244e+02
2162.69 6.04750736e-03  8.26270620e+02  8.26280194e+02
2359.3 5.66424311e-03  8.26267421e+02  8.26276182e+02
2555.9 5.28611780e-03  8.26265460e+02  8.26273763e+02
2752.51 4.72252230e-03  8.26262333e+02  8.26270470e+02
2949.12 4.87870748e-03  8.26264025e+02  8.26272022e+02
3145.73 4.50284649e-03  8.26259128e+02  8.26266631e+02
3538.94 3.95913748e-03  8.26253597e+02  8.26261501e+02
3932.16 3.85075761e-03  8.26235100e+02  8.26241835e+02
4325.38 3.42785535e-03  8.26216162e+02  8.26221434e+02
4718.59 3.64183051e-03  8.26216642e+02  8.26221372e+02
5111.81 2.42038264e-03  8.26223263e+02  8.26226952e+02
5505.02 1.19029939e-03  8.26230505e+02  8.26233128e+02
5898.24 4.14535276e-04  8.26221107e+02  8.26222248e+02
6291.46 2.58855021e-04  8.26222903e+02  8.26223529e+02
7077.89 3.42560063e-05  8.26235808e+02  8.26235132e+02
7864.32 -2.76844358e-04  8.26261568e+02  8.26260182e+02
8650.75 -3.69304284e-04  8.26286237e+02  8.26284650e+02
9437.18 -5.02014617e-04  8.26283411e+02  8.26282937e+02
10223.6 -3.54218910e-04  8.26281394e+02  8.26281755e+02
11010 -1.81688060e-04  8.26264904e+02  8.26265498e+02
11796.5 -4.60647407e-04  8.26253293e+02  8.26252399e+02
12582.9 3.31730418e-04  8.26236804e+02  8.26237273e+02
14155.8 -3.06492826e-04  8.26249254e+02  8.26249972e+02
15728.6 -1.07764490e-03  8.26262228e+02  8.26262043e+02
17301.5 -4.54951298e-05  8.26302014e+02  8.26302542e+02
18874.4 1.12681786e-03  8.26310440e+02  8.26312244e+02
20447.2 2.06323448e-04  8.26258710e+02  8.26259504e+02
22020.1 -1.36700846e-04  8.26243069e+02  8.26241803e+02
23593 8.81344494e-04  8.26304134e+02  8.26304079e+02
25165.8 2.77910420e-04  8.26406727e+02  8.26407191e+02
28311.6 -3.30349507e-04  8.26566896e+02  8.26566255e+02
31457.3 -2.50166801e-05  8.26618823e+02  8.26617818e+02
34603 1.93090925e-03  8.26574875e+02  8.26576765e+02
37748.7 1.58295543e-03  8.26808254e+02  8.26807118e+02
40894.5 1.88765225e-04  8.26818719e+02  8.26821485e+02
44040.2 3.97586473e-04  8.26859298e+02  8.26859163e+02
47185.9 -2.80545901e-04  8.26894440e+02  8.26893453e+02
50331.6 -8.36959245e-04  8.26964021e+02  8.26961232e+02
56623.1 1.27991525e-03  8.26997475e+02  8.26999992e+02
62914.6 -8.60438338e-04  8.27066843e+02  8.27065867e+02
69206 8.61379765e-04  8.27233615e+02  8.27233681e+02
75497.5 -3.79221665e-04  8.27291227e+02  8.27291234e+02
81788.9 -7.06933827e-04  8.27290983e+02  8.27293184e+02
88080.4 -1.08835537e-03  8.27212685e+02  8.27210346e+02
94371.8 -2.15146094e-04  8.27205774e+02  8.27207023e+02
100663 -4.41472604e-04  8.27173263e+02  8.27171473e+02
113246 -1.23798191e-03  8.26582268e+02  8.26580551e+02
125829 -2.82828271e-04  8.26692885e+02  8.26692407e+02
138412 -9.20472939e-04  8.26715879e+02  8.26715032e+02
150995 -1.48083005e-03  8.26771591e+02  8.26770333e+02
163578 4.78264688e-04  8.26994565e+02  8.26994262e+02
176161 1.20536257e-03  8.26495806e+02  8.26496895e+02
188744 -2.63333781e-03  8.26611658e+02  8.26607842e+02
201327 -2.38273217e-04  8.26503240e+02  8.26502413e+02
226492 9.57074217e-05  8.25668792e+02  8.25667838e+02
251658 -2.13782332e-04  8.26330572e+02  8.26328589e+02
276824 9.41819670e-05  8.25224755e+02  8.25219566e+02
301990 1.74164946e-04  8.23925356e+02  8.23926432e+02
327156 -7.08720051e-05  8.21934721e+02  8.21937354e+02
352322 3.77018714e-03  8.26362787e+02  8.26377147e+02

