0 1.70051085e+01  3.10057183e+03  3.11944215e+03
0.006 1.67942522e+01  3.10038672e+03  3.11903508e+03
0.012 1.61752916e+01  3.09984297e+03  3.11783945e+03
0.018 1.51867853e+01  3.09897306e+03  3.11592728e+03
0.024 1.38872280e+01  3.09782603e+03  3.11340766e+03
0.03 1.23482942e+01  3.09646186e+03  3.11041433e+03
0.036 1.06475362e+01  3.09494541e+03  3.10709226e+03
0.042 8.86167978e+00  3.09334073e+03  3.10358516e+03
0.048 7.06126357e+00  3.09170659e+03  3.10002560e+03
0.054 5.30694029e+00  3.09009344e+03  3.09652798e+03
0.06 3.64742981e+00  3.08854177e+03  3.09318479e+03
0.066 2.11891059e+00  3.08708178e+03  3.09006549e+03
0.072 7.45551026e-01  3.08573401e+03  3.08721754e+03
0.078 -4.59131157e-01  3.08451073e+03  3.08466910e+03
0.084 -1.49038530e+00  3.08341766e+03  3.08243254e+03
0.09 -2.35010562e+00  3.08245589e+03  3.08050851e+03
0.096 -3.00571654e+00  3.08165523e+03  3.07896323e+03
0.108 -3.94216075e+00  3.08036479e+03  3.07658688e+03
0.12 -4.33490386e+00  3.07955536e+03  3.07528068e+03
0.132 -4.25659258e+00  3.07920937e+03  3.07495133e+03
0.144 -3.77002343e+00  3.07930995e+03  3.07551347e+03
0.156 -2.93867745e+00  3.07982536e+03  3.07686474e+03
0.168 -1.84102462e+00  3.08069490e+03  3.07885824e+03
0.18 -5.79503245e-01  3.08182377e+03  3.08128914e+03
0.192 6.96711542e-01  3.08308981e+03  3.08387951e+03
0.216 2.82657147e+00  3.08544074e+03  3.08845273e+03
0.24 3.77654742e+00  3.08695075e+03  3.09097694e+03
0.264 3.36996050e+00  3.08727086e+03  3.09090590e+03
0.288 2.08097480e+00  3.08659636e+03  3.08890590e+03
0.312 6.16268208e-01  3.08540812e+03  3.08618047e+03
0.336 -4.92441478e-01  3.08420730e+03  3.08379016e+03
0.36 -1.02131267e+00  3.08336047e+03  3.08235147e+03
0.384 -9.05548536e-01  3.08313799e+03  3.08222211e+03
0.432 -1.11419180e-01  3.08353747e+03  3.08343688e+03
0.48 4.59238220e-01  3.08420221e+03  3.08473332e+03
0.528 2.87533679e-01  3.08426384e+03  3.08464418e+03
0.576 -3.21970009e-03  3.08401696e+03  3.08408839e+03
0.624 -1.31312795e-02  3.08393086e+03  3.08398510e+03
0.672 9.33424934e-02  3.08398910e+03  3.08416487e+03
0.72 7.87850947e-02  3.08395287e+03  3.08411984e+03
0.768 -1.12992874e-02  3.08381457e+03  3.08387594e+03
0.864 2.33668810e-03  3.08380346e+03  3.08387783e+03
0.96 2.04777721e-02  3.08384518e+03  3.08394699e+03
1.056 -3.47062740e-02  3.08370551e+03  3.08373429e+03
1.152 8.07985390e-03  3.08376729e+03  3.08383800e+03
1.248 -8.63966098e-03  3.08371102e+03  3.08375414e+03
1.344 -4.78459317e-03  3.08369029e+03  3.08373380e+03
1.44 1.26166261e-02  3.08371029e+03  3.08376302e+03
1.536 1.34110921e-02  3.08368241e+03  3.08372743e+03
