0 1.32659775e+01  1.00386063e+04  1.00546748e+04
0.003 1.32072440e+01  1.00385498e+04  1.00545529e+04
0.006 1.30331891e+01  1.00383822e+04  1.00541916e+04
0.009 1.27499647e+01  1.00381092e+04  1.00536029e+04
0.012 1.23671639e+01  1.00377397e+04  1.00528059e+04
0.015 1.18970648e+01  1.00372852e+04  1.00518251e+04
0.018 1.13537802e+01  1.00367588e+04  1.00506889e+04
0.021 1.07524177e+01  1.00361749e+04  1.00494278e+04
0.024 1.01083246e+01  1.00355481e+04  1.00480730e+04
0.027 9.43645708e+00  1.00348932e+04  1.00466555e+04
0.03 8.75088813e+00  1.00342237e+04  1.00452045e+04
0.033 8.06444707e+00  1.00335526e+04  1.00437468e+04
0.036 7.38847516e+00  1.00328910e+04  1.00423066e+04
0.039 6.73267744e+00  1.00322490e+04  1.00409045e+04
0.042 6.10505252e+00  1.00316346e+04  1.00395580e+04
0.045 5.51188605e+00  1.00310542e+04  1.00382809e+04
0.048 4.96832889e+00  1.00305234e+04  1.00371052e+04
0.054 3.98861806e+00  1.00295696e+04  1.00349765e+04
0.06 3.18299641e+00  1.00287915e+04  1.00332126e+04
0.066 2.54271374e+00  1.00281812e+04  1.00317998e+04
0.072 2.04806581e+00  1.00277191e+04  1.00307002e+04
0.078 1.67424521e+00  1.00273800e+04  1.00298634e+04
0.084 1.39589512e+00  1.00271376e+04  1.00292367e+04
0.09 1.19004324e+00  1.00269682e+04  1.00287717e+04
0.096 1.04720016e+00  1.00268618e+04  1.00284496e+04
0.108 8.42232244e-01  1.00267301e+04  1.00279943e+04
0.12 7.22260333e-01  1.00266866e+04  1.00277463e+04
0.132 6.51203485e-01  1.00266991e+04  1.00276274e+04
0.144 6.13223196e-01  1.00267535e+04  1.00276008e+04
0.156 5.99068633e-01  1.00268390e+04  1.00276418e+04
0.168 5.99842989e-01  1.00269429e+04  1.00277252e+04
0.18 6.05747946e-01  1.00270513e+04  1.00278242e+04
0.192 6.04348042e-01  1.00271459e+04  1.00279060e+04
0.216 5.66910971e-01  1.00272781e+04  1.00279802e+04
0.24 4.69576061e-01  1.00273043e+04  1.00278878e+04
0.264 3.35804447e-01  1.00272415e+04  1.00276671e+04
0.288 2.05390309e-01  1.00271374e+04  1.00274082e+04
0.312 1.09242665e-01  1.00270378e+04  1.00271940e+04
0.336 5.69080200e-02  1.00269679e+04  1.00270615e+04
0.36 3.87525161e-02  1.00269326e+04  1.00270034e+04
0.384 4.09929364e-02  1.00269277e+04  1.00269980e+04
0.432 5.01331444e-02  1.00269351e+04  1.00270116e+04
0.48 4.57994831e-02  1.00269212e+04  1.00269928e+04
0.528 2.85733433e-02  1.00268770e+04  1.00269280e+04
0.576 1.74061451e-02  1.00268286e+04  1.00268606e+04
0.624 1.31941108e-02  1.00267918e+04  1.00268152e+04
0.672 1.07476836e-02  1.00267534e+04  1.00267731e+04
0.72 8.50042099e-03  1.00267180e+04  1.00267375e+04
0.768 9.86800704e-03  1.00266853e+04  1.00267071e+04
0.864 2.31136188e-03  1.00266247e+04  1.00266365e+04
0.96 3.04893766e-03  1.00265674e+04  1.00265801e+04
1.056 2.35980571e-03  1.00265133e+04  1.00265307e+04
1.152 2.11306584e-03  1.00264593e+04  1.00264709e+04
1.248 -3.34454547e-03  1.00264166e+04  1.00264137e+04
1.344 -2.17956350e-03  1.00263707e+04  1.00263666e+04
1.44 -6.12954934e-03  1.00263350e+04  1.00263338e+04
1.536 -1.04533622e-03  1.00263023e+04  1.00263051e+04
1.728 1.51755330e-03  1.00262432e+04  1.00262520e+04
1.92 -9.95014403e-04  1.00261851e+04  1.00261968e+04
2.112 2.49886149e-03  1.00261485e+04  1.00261628e+04
2.304 6.31143596e-03  1.00261030e+04  1.00261221e+04
2.496 -1.62139570e-03  1.00260677e+04  1.00260755e+04
2.688 -1.74677368e-03  1.00260399e+04  1.00260487e+04
2.88 -1.53097590e-03  1.00260169e+04  1.00260200e+04
3.072 1.51432514e-03  1.00259972e+04  1.00260042e+04
3.456 2.99112795e-03  1.00259617e+04  1.00259722e+04
3.84 8.54308860e-04  1.00259412e+04  1.00259434e+04
4.224 -1.67234061e-03  1.00259117e+04  1.00259162e+04
4.608 2.65233671e-03  1.00259002e+04  1.00259090e+04
4.992 1.87611811e-03  1.00258885e+04  1.00258899e+04
5.376 4.38225895e-03  1.00258826e+04  1.00258871e+04
5.76 2.78558774e-03  1.00258680e+04  1.00258763e+04
6.144 1.03955198e-03  1.00258582e+04  1.00258653e+04
6.912 2.31501080e-04  1.00258474e+04  1.00258502e+04
7.68 1.46808565e-03  1.00258413e+04  1.00258462e+04
8.448 2.41332865e-03  1.00258423e+04  1.00258427e+04
9.216 2.21339530e-03  1.00258408e+04  1.00258477e+04
9.984 2.92606882e-03  1.00258398e+04  1.00258459e+04
10.752 4.39890200e-03  1.00258452e+04  1.00258533e+04
11.52 2.13368675e-03  1.00258490e+04  1.00258505e+04
12.288 1.48104784e-03  1.00258442e+04  1.00258464e+04
13.824 1.17071057e-03  1.00258438e+04  1.00258465e+04
15.36 2.67985666e-03  1.00258458e+04  1.00258493e+04
16.896 4.39458872e-03  1.00258499e+04  1.00258567e+04
18.432 1.71735923e-03  1.00258443e+04  1.00258473e+04
19.968 3.60906989e-03  1.00258477e+04  1.00258569e+04
21.504 1.96912947e-03  1.00258506e+04  1.00258554e+04
23.04 2.57404912e-03  1.00258512e+04  1.00258543e+04
24.576 3.61448857e-03  1.00258557e+04  1.00258602e+04
27.648 2.46337375e-03  1.00258582e+04  1.00258633e+04
30.72 3.25591838e-03  1.00258495e+04  1.00258548e+04
33.792 2.93007973e-03  1.00258511e+04  1.00258534e+04
36.864 3.70061749e-03  1.00258479e+04  1.00258528e+04
39.936 2.78324329e-03  1.00258492e+04  1.00258556e+04
43.008 2.79847108e-03  1.00258488e+04  1.00258548e+04
46.08 2.10807421e-03  1.00258572e+04  1.00258611e+04
49.152 1.74122760e-03  1.00258499e+04  1.00258547e+04
55.296 2.77464047e-03  1.00258442e+04  1.00258502e+04
61.44 2.50621005e-03  1.00258488e+04  1.00258535e+04
67.584 2.28233062e-03  1.00258489e+04  1.00258537e+04
73.728 2.77997612e-03  1.00258519e+04  1.00258566e+04
79.872 2.19323740e-03  1.00258587e+04  1.00258629e+04
86.016 2.19436356e-03  1.00258560e+04  1.00258609e+04
92.16 3.31001524e-03  1.00258535e+04  1.00258595e+04
98.304 3.01146304e-03  1.00258556e+04  1.00258607e+04
110.592 2.59764227e-03  1.00258637e+04  1.00258692e+04
122.88 2.80148158e-03  1.00258592e+04  1.00258632e+04
135.168 2.47774959e-03  1.00258547e+04  1.00258599e+04
147.456 3.02905295e-03  1.00258542e+04  1.00258601e+04
159.744 1.83938909e-03  1.00258616e+04  1.00258665e+04
172.032 2.22867976e-03  1.00258631e+04  1.00258683e+04
184.32 2.30896513e-03  1.00258663e+04  1.00258717e+04
196.608 2.27387822e-03  1.00258691e+04  1.00258745e+04
221.184 2.50561829e-03  1.00258836e+04  1.00258886e+04
245.76 2.42151256e-03  1.00258860e+04  1.00258912e+04
270.336 2.59059819e-03  1.00258808e+04  1.00258860e+04
294.912 2.62257588e-03  1.00258735e+04  1.00258788e+04
319.488 2.71825290e-03  1.00258722e+04  1.00258777e+04
