1.783364452739137165e-05 2.056873620581289993e-04
2.136548308856212695e-05 3.927729774809314827e-04
2.559677955375326230e-05 1.908280146868959423e-04
3.066605706070808129e-05 -9.622826960091662490e-05
3.673927236337478215e-05 2.185883377153909188e-04
4.401524888309428025e-05 7.897065976990991351e-05
5.273218574062059995e-05 5.347122941894170891e-04
6.317545586005619612e-05 -4.291481606062485339e-04
7.568694843709958882e-05 1.007108743408618350e-03
9.067626162302277646e-05 6.259674174133118742e-04
1.086341118476983703e-04 5.454654533720743352e-04
1.301483987727815751e-04 1.083770575425386552e-03
1.559234518055101096e-04 2.558917594094751438e-04
1.868030882607348551e-04 9.991772150586982447e-04
2.237982380435905231e-04 5.111780678580036576e-04
2.681200392228388451e-04 8.471006069227279400e-04
3.212194879695813837e-04 1.638251005494169212e-03
3.848349409112377262e-04 1.529741043662836844e-03
4.610490250211105056e-04 2.088892093152767797e-03
5.523568181454331779e-04 3.291350787844217127e-03
6.617475322451373595e-04 3.742371014522467409e-03
7.928023734781332972e-04 3.192588959397961359e-03
9.498117828412663702e-04 5.903214095857018014e-03
1.137915895567115452e-03 4.215292113120842378e-03
1.363272817600649301e-03 6.873285183812118115e-03
1.633260228149434551e-03 6.638026492340638740e-03
1.956716908321835553e-03 9.030185598718591666e-03
2.344232102958094654e-03 1.263980040845392311e-02
2.808492188710344766e-03 1.384802376552326728e-02
3.364695997505505291e-03 1.447287229320998354e-02
4.031052392147918551e-03 1.680509846546510838e-02
4.829376383568766834e-03 2.302944036299347380e-02
5.785803305261514803e-03 2.603806080342157409e-02
6.931644425369398385e-03 3.189192462703598074e-02
8.304412007242075594e-03 3.944476157127615318e-02
9.949047376640537260e-03 4.482628372997677496e-02
1.191939219975077582e-02 5.476428215091606877e-02
1.427995113834232450e-02 6.417906805104610368e-02
1.710800358744030483e-02 7.856532280309509730e-02
2.049613362905708044e-02 9.021341089443260519e-02
2.455526102698339305e-02 1.104912384627202149e-01
2.941827249059695074e-02 1.343483004562490146e-01
3.524437208710595043e-02 1.569224288474640183e-01
4.222429322494752890e-02 1.815755029097405326e-01
5.058654283696582821e-02 2.064397937722479426e-01
6.060488218389501608e-02 2.390197501860983065e-01
7.260728918284178879e-02 2.729320909482899071e-01
8.698669566726323354e-02 3.117597585602276400e-01
1.042138510922011874e-01 3.410493921733373512e-01
1.248527338135775461e-01 3.640772988093450291e-01
1.495790144721999004e-01 3.984729017307278576e-01
1.792021759321816288e-01 4.283337956172560412e-01
2.146920139308514941e-01 4.372467876811441112e-01
2.572103860118786778e-01 4.693587040039316483e-01
3.081492481303358955e-01 4.982684674023259430e-01
3.691762241626821428e-01 5.305411807784398137e-01
4.422892001650091109e-01 5.776763554108036436e-01
5.298817306728854648e-01 6.282757676661941959e-01
6.348213982980841497e-01 7.003394455251992223e-01
7.605436919392877249e-01 7.871551677296179106e-01
9.111644769684296152e-01 9.166951222152383005e-01
1.091614739413848678e+00 1.090294432998399676e+00
1.307802015361988701e+00 1.298485083518257310e+00
1.566803790413518138e+00 1.552038298222960799e+00
1.877099200657428302e+00 1.850176523888200864e+00
2.248846620532375162e+00 2.194563943544867612e+00
2.694216225177998414e+00 2.566188007052473630e+00
3.227788414620279767e+00 2.926074806720011967e+00
3.867031143303493401e+00 3.388674648604423023e+00
4.632871781664883670e+00 4.010462939673523408e+00
5.550382231215015061e+00 4.737992090207159279e+00
6.649599722251863909e+00 5.703450658276587149e+00
7.966510165281469824e+00 6.994010784957657378e+00
9.544226248860709916e+00 8.876272075230346559e+00
1.143439885213818208e+01 1.224001987520407120e+01
1.369890797856829856e+01 1.891761219719680653e+01
1.641188856816823005e+01 2.913437008821735219e+01
1.966215750885866242e+01 3.769441080692500634e+01
2.355612130178607799e+01 4.185961993027363803e+01
2.822125957105455996e+01 4.177569913369740817e+01
3.381029846014812534e+01 3.222091265739747001e+01
4.050621054266346022e+01 1.745152960827552491e+01
4.852820493319574524e+01 9.572499548334253205e+00
5.813890370114581430e+01 5.675359002003896869e+00
6.965293952711030556e+01 2.784309527036664011e+00
8.344725606980564692e+01 5.442937258513788068e-01
9.997344825439016347e+01 2.832744014507478925e-01
1.197725464754935416e+02 7.182323440703436424e-03
1.434927287165400287e+02 -1.298705065735728248e-01
1.719105404403459829e+02 2.518933002215883454e-01
2.059563169425278772e+02 2.527912152743298502e-01
2.467446404384391201e+02 -2.958523277772643900e-01
2.956108289802248805e+02 1.063833254752968999e-01
3.541546517691353984e+02 -9.753948040633692029e-02
4.242927020041872765e+02 -4.843859088095843479e-02
5.083211418365539203e+02 -8.931334396517819074e-02
6.089908735584803026e+02 1.621696987362112596e-01
7.295975979625329728e+02 1.727384532594508360e-01
8.740897081794768155e+02 5.934803969394950723e-02
1.047197551196597942e+03 4.214174328747751896e-04
