0 3.53373727e+01  1.13881533e+03  1.17628215e+03
0.006 3.48957896e+01  1.13843630e+03  1.17545634e+03
0.012 3.35994700e+01  1.13732338e+03  1.17303142e+03
0.018 3.15294228e+01  1.13554490e+03  1.16915638e+03
0.024 2.88086876e+01  1.13320386e+03  1.16405671e+03
0.03 2.55878935e+01  1.13042533e+03  1.15800748e+03
0.036 2.20296952e+01  1.12734295e+03  1.15130456e+03
0.042 1.82945582e+01  1.12408700e+03  1.14423863e+03
0.048 1.45294866e+01  1.12077533e+03  1.13707496e+03
0.054 1.08603948e+01  1.11750780e+03  1.13004034e+03
0.06 7.38811813e+00  1.11436427e+03  1.12331696e+03
0.066 4.18758308e+00  1.11140520e+03  1.11704213e+03
0.072 1.30939927e+00  1.10867426e+03  1.11131237e+03
0.078 -1.21694604e+00  1.10620179e+03  1.10618992e+03
0.084 -3.37907711e+00  1.10400833e+03  1.10171013e+03
0.09 -5.17757860e+00  1.10210754e+03  1.09788840e+03
0.096 -6.53771709e+00  1.10058468e+03  1.09488820e+03
0.108 -8.44318351e+00  1.09830413e+03  1.09048365e+03
0.12 -9.16762120e+00  1.09722399e+03  1.08849088e+03
0.132 -8.90702651e+00  1.09724080e+03  1.08861258e+03
0.144 -7.88202389e+00  1.09815019e+03  1.09042087e+03
0.156 -6.33601207e+00  1.09966324e+03  1.09337861e+03
0.168 -4.52357439e+00  1.10145507e+03  1.09690256e+03
0.18 -2.68614409e+00  1.10322710e+03  1.10045166e+03
0.192 -1.09949598e+00  1.10466737e+03  1.10344559e+03
0.216 1.23235575e+00  1.10661663e+03  1.10772144e+03
0.24 2.21729216e+00  1.10724279e+03  1.10941716e+03
0.264 2.31003873e+00  1.10715882e+03  1.10956413e+03
0.288 2.10422031e+00  1.10702225e+03  1.10936565e+03
0.312 1.95451785e+00  1.10717999e+03  1.10949015e+03
0.336 1.90576354e+00  1.10755583e+03  1.10989397e+03
0.36 1.83007496e+00  1.10784116e+03  1.11014177e+03
0.384 1.57955075e+00  1.10772740e+03  1.10977705e+03
0.432 8.63279818e-01  1.10693800e+03  1.10822345e+03
0.48 2.74818639e-01  1.10614340e+03  1.10676036e+03
0.528 1.01552837e-01  1.10589469e+03  1.10625800e+03
0.576 2.09564094e-01  1.10590869e+03  1.10633634e+03
0.624 4.22599123e-01  1.10602798e+03  1.10669342e+03
0.672 5.93711923e-01  1.10618385e+03  1.10709069e+03
0.72 6.31024802e-01  1.10622447e+03  1.10721603e+03
0.768 5.76600679e-01  1.10615464e+03  1.10707715e+03
0.864 4.67854835e-01  1.10601639e+03  1.10679099e+03
0.96 4.09957896e-01  1.10591573e+03  1.10662614e+03
1.056 4.05387614e-01  1.10586662e+03  1.10653817e+03
1.152 4.09033673e-01  1.10587155e+03  1.10652278e+03
1.248 3.95129739e-01  1.10585222e+03  1.10647422e+03
1.344 3.88446716e-01  1.10582923e+03  1.10640795e+03
1.44 3.81190246e-01  1.10580898e+03  1.10638692e+03
1.536 3.87463532e-01  1.10579429e+03  1.10635302e+03
1.728 3.78193593e-01  1.10576418e+03  1.10628048e+03
1.92 3.82883824e-01  1.10574558e+03  1.10624624e+03
2.112 3.85745269e-01  1.10573564e+03  1.10622170e+03
2.304 3.81853501e-01  1.10570426e+03  1.10617992e+03
2.496 3.80672777e-01  1.10569737e+03  1.10618326e+03
2.688 3.70043169e-01  1.10568619e+03  1.10615869e+03
2.88 3.61174526e-01  1.10566623e+03  1.10614117e+03
3.072 3.45766669e-01  1.10566722e+03  1.10612421e+03
3.456 3.21307556e-01  1.10564799e+03  1.10608716e+03
3.84 3.05294320e-01  1.10561235e+03  1.10603214e+03
4.224 2.90356378e-01  1.10558287e+03  1.10597070e+03
4.608 2.72507839e-01  1.10556187e+03  1.10592387e+03
4.992 2.54128537e-01  1.10553977e+03  1.10588519e+03
5.376 2.39281163e-01  1.10552500e+03  1.10584312e+03
5.76 2.22927219e-01  1.10549379e+03  1.10579299e+03
6.144 2.11073670e-01  1.10548267e+03  1.10576311e+03
6.912 1.87445901e-01  1.10545199e+03  1.10570370e+03
7.68 1.66951308e-01  1.10541837e+03  1.10564470e+03
8.448 1.50249450e-01  1.10539614e+03  1.10560206e+03
9.216 1.35230886e-01  1.10537618e+03  1.10555858e+03
9.984 1.20327272e-01  1.10535282e+03  1.10551406e+03
10.752 1.11397855e-01  1.10533692e+03  1.10548340e+03
11.52 9.84206676e-02  1.10533134e+03  1.10546668e+03
12.288 8.91789887e-02  1.10532151e+03  1.10543806e+03
13.824 7.23773907e-02  1.10529230e+03  1.10538784e+03
15.36 5.94612292e-02  1.10527615e+03  1.10535435e+03
16.896 4.76030760e-02  1.10525905e+03  1.10532302e+03
18.432 4.14031620e-02  1.10524442e+03  1.10529889e+03
19.968 3.22626725e-02  1.10524001e+03  1.10527900e+03
21.504 2.87707985e-02  1.10523457e+03  1.10527068e+03
23.04 2.30503084e-02  1.10522869e+03  1.10525676e+03
24.576 1.90617111e-02  1.10521945e+03  1.10524315e+03
27.648 1.31886578e-02  1.10521265e+03  1.10523019e+03
30.72 1.05342210e-02  1.10520863e+03  1.10522184e+03
33.792 5.71254198e-03  1.10520511e+03  1.10521246e+03
36.864 5.66744203e-03  1.10520309e+03  1.10520918e+03
39.936 4.45899676e-03  1.10520471e+03  1.10520906e+03
