1.783364452739137165e-05 2.635304372015462938e-05
2.136548308856212695e-05 2.613025716321743072e-04
2.559677955375326230e-05 5.406700872221011089e-04
3.066605706070808129e-05 3.117700785444479147e-04
3.673927236337478215e-05 1.372756590974934774e-04
4.401524888309428025e-05 3.376531046592758079e-04
5.273218574062059995e-05 1.506787399941906082e-04
6.317545586005619612e-05 4.021480494821848555e-04
7.568694843709958882e-05 7.285460800092248860e-04
9.067626162302277646e-05 -7.755063871901217865e-04
1.086341118476983703e-04 2.812931168116096525e-04
1.301483987727815751e-04 3.000102686471680649e-04
1.559234518055101096e-04 1.961964951864287438e-04
1.868030882607348551e-04 1.999395721853844225e-03
2.237982380435905231e-04 7.348988507328862605e-04
2.681200392228388451e-04 -2.943779719433332887e-04
3.212194879695813837e-04 -7.629421043043404073e-04
3.848349409112377262e-04 7.703783168166457827e-05
4.610490250211105056e-04 4.329479336674327966e-04
5.523568181454331779e-04 -1.400853580529588457e-03
6.617475322451373595e-04 8.037255794879266451e-04
7.928023734781332972e-04 4.691726753096951133e-04
9.498117828412663702e-04 5.210115185282309215e-04
1.137915895567115452e-03 -4.500723548095285288e-04
1.363272817600649301e-03 7.742923479323233528e-04
1.633260228149434551e-03 1.325001680213350836e-03
1.956716908321835553e-03 -9.484967778474121935e-04
2.344232102958094654e-03 -9.443177270572769783e-04
2.808492188710344766e-03 2.252501554046255124e-03
3.364695997505505291e-03 -1.648565241751979169e-03
4.031052392147918551e-03 1.125111590753592131e-03
4.829376383568766834e-03 3.010337217158881454e-04
5.785803305261514803e-03 3.426004864970475742e-03
6.931644425369398385e-03 7.451116173611599305e-04
8.304412007242075594e-03 4.313869984160768195e-03
9.949047376640537260e-03 2.700227654388911470e-03
1.191939219975077582e-02 4.988373961320903029e-03
1.427995113834232450e-02 8.084523380227002370e-03
1.710800358744030483e-02 1.042969541713217527e-02
2.049613362905708044e-02 9.882754812978752565e-03
2.455526102698339305e-02 1.464566560621866770e-02
2.941827249059695074e-02 2.258712164518431043e-02
3.524437208710595043e-02 3.445870716503639242e-02
4.222429322494752890e-02 5.128011198526059161e-02
5.058654283696582821e-02 6.765776145184677903e-02
6.060488218389501608e-02 7.420429798845594449e-02
7.260728918284178879e-02 1.065113270790277872e-01
8.698669566726323354e-02 1.423040880304985434e-01
1.042138510922011874e-01 1.828651199977516795e-01
1.248527338135775461e-01 2.217851134048620942e-01
1.495790144721999004e-01 2.624762269165291650e-01
1.792021759321816288e-01 3.141355281775729535e-01
2.146920139308514941e-01 3.497674069428831078e-01
2.572103860118786778e-01 3.909796084086206158e-01
3.081492481303358955e-01 4.280654641156165230e-01
3.691762241626821428e-01 4.538633378292494247e-01
4.422892001650091109e-01 4.794390739789640143e-01
5.298817306728854648e-01 4.950480141876588136e-01
6.348213982980841497e-01 5.031699875037168868e-01
7.605436919392877249e-01 5.009778769702378787e-01
9.111644769684296152e-01 4.940315053445559212e-01
1.091614739413848678e+00 4.882241476573477290e-01
1.307802015361988701e+00 4.844203540134139341e-01
1.566803790413518138e+00 4.961500513278687130e-01
1.877099200657428302e+00 5.280519742037974584e-01
2.248846620532375162e+00 5.696735854598736770e-01
2.694216225177998414e+00 6.319806972323825933e-01
3.227788414620279767e+00 6.597338186287299289e-01
3.867031143303493401e+00 5.630999021968782214e-01
4.632871781664883670e+00 4.238956550892787889e-01
5.550382231215015061e+00 1.794577602774458103e-01
6.649599722251863909e+00 -2.395573550514750738e-01
7.966510165281469824e+00 -9.325488665331654881e-01
9.544226248860709916e+00 -2.111447893726106528e+00
1.143439885213818208e+01 -4.039901451063640181e+00
1.369890797856829856e+01 -5.626738850302825945e+00
1.641188856816823005e+01 -2.878114777899835719e+00
1.966215750885866242e+01 6.338054493204452911e+00
2.355612130178607799e+01 1.839371048078808002e+01
2.822125957105455996e+01 3.318898249866924743e+01
3.381029846014812534e+01 4.724713242312172667e+01
4.050621054266346022e+01 5.080465158659515623e+01
4.852820493319574524e+01 4.691954245398346757e+01
5.813890370114581430e+01 4.482261970829961228e+01
6.965293952711030556e+01 4.269376032033702018e+01
8.344725606980564692e+01 4.032195671701457940e+01
9.997344825439016347e+01 3.802988153631473267e+01
1.197725464754935416e+02 3.727534489065278223e+01
1.434927287165400287e+02 3.681779045318926080e+01
1.719105404403459829e+02 3.590412306163167955e+01
2.059563169425278772e+02 3.599466874569963437e+01
2.467446404384391201e+02 3.585329114508932946e+01
2.956108289802248805e+02 3.573085841535822027e+01
3.541546517691353984e+02 3.539874572155219568e+01
4.242927020041872765e+02 3.520707205016465480e+01
5.083211418365539203e+02 3.604303804390576715e+01
6.089908735584803026e+02 3.541233980889803235e+01
7.295975979625329728e+02 3.523777263075186283e+01
8.740897081794768155e+02 3.521719589732582278e+01
1.047197551196597942e+03 3.533761601436876276e+01
