1.783364452739137165e-05 -1.046237454208754475e-04
2.136548308856212695e-05 1.132746462834709157e-03
2.559677955375326230e-05 3.512795583887694251e-03
3.066605706070808129e-05 2.354285462619823757e-03
3.673927236337478215e-05 1.974648992421673341e-04
4.401524888309428025e-05 3.509553487060363720e-03
5.273218574062059995e-05 1.349358711833260893e-04
6.317545586005619612e-05 3.626402251501348317e-03
7.568694843709958882e-05 1.545809065200482151e-03
9.067626162302277646e-05 3.002816212276933176e-04
1.086341118476983703e-04 4.509769430240126789e-04
1.301483987727815751e-04 2.452443903609804500e-03
1.559234518055101096e-04 1.892608498141723668e-03
1.868030882607348551e-04 3.476883154510088374e-03
2.237982380435905231e-04 3.436342498138011958e-03
2.681200392228388451e-04 1.021200677541453166e-04
3.212194879695813837e-04 2.069322148224583824e-04
3.848349409112377262e-04 3.227992517683357394e-03
4.610490250211105056e-04 6.900717382683448954e-04
5.523568181454331779e-04 2.314173916486089808e-04
6.617475322451373595e-04 4.812427631414100890e-04
7.928023734781332972e-04 3.416152707803197987e-03
9.498117828412663702e-04 2.007012413763649070e-03
1.137915895567115452e-03 1.307501027042676884e-03
1.363272817600649301e-03 3.640866223649679052e-03
1.633260228149434551e-03 3.446101469246104238e-03
1.956716908321835553e-03 2.417581321939069831e-03
2.344232102958094654e-03 3.430319290800845460e-03
2.808492188710344766e-03 3.375543508338746043e-03
3.364695997505505291e-03 2.485116193759407711e-03
4.031052392147918551e-03 1.340218959449277413e-04
4.829376383568766834e-03 1.605106977165489390e-03
5.785803305261514803e-03 4.053810377749748721e-03
6.931644425369398385e-03 2.347354049085721879e-03
8.304412007242075594e-03 2.075770525347922935e-03
9.949047376640537260e-03 1.306674297380714528e-03
1.191939219975077582e-02 3.368314046580673203e-03
1.427995113834232450e-02 2.087881167506030079e-03
1.710800358744030483e-02 3.011118255343682090e-03
2.049613362905708044e-02 2.954743595463720559e-03
2.455526102698339305e-02 6.883262069937159597e-04
2.941827249059695074e-02 2.759757684879026157e-03
3.524437208710595043e-02 2.043904058172171540e-03
4.222429322494752890e-02 2.954325966454617123e-03
5.058654283696582821e-02 2.800558316181523972e-03
6.060488218389501608e-02 3.227239228339558869e-03
7.260728918284178879e-02 3.521542630628150296e-03
8.698669566726323354e-02 2.357908155162532268e-03
1.042138510922011874e-01 2.113636381589608336e-03
1.248527338135775461e-01 -2.764494507556580685e-04
1.495790144721999004e-01 5.312220730267167360e-03
1.792021759321816288e-01 3.759597176166473709e-03
2.146920139308514941e-01 5.419454426336629826e-03
2.572103860118786778e-01 -1.188274099047581349e-03
3.081492481303358955e-01 4.825033233340637016e-03
3.691762241626821428e-01 3.190929326703562108e-03
4.422892001650091109e-01 8.088835692788110682e-03
5.298817306728854648e-01 1.680373090561316715e-02
6.348213982980841497e-01 1.672949000496246411e-02
7.605436919392877249e-01 2.212121623825415162e-02
9.111644769684296152e-01 2.261045666779371022e-02
1.091614739413848678e+00 3.625631918799637060e-02
1.307802015361988701e+00 5.274161625707068229e-02
1.566803790413518138e+00 9.175925897836571810e-02
1.877099200657428302e+00 1.223167319167236394e-01
2.248846620532375162e+00 1.952088756044947360e-01
2.694216225177998414e+00 2.509681397649424217e-01
3.227788414620279767e+00 3.515902573632884165e-01
3.867031143303493401e+00 5.071232881784043522e-01
4.632871781664883670e+00 7.173184036564381749e-01
5.550382231215015061e+00 1.005061139737606801e+00
6.649599722251863909e+00 1.379055690172642734e+00
7.966510165281469824e+00 1.873473335254004501e+00
9.544226248860709916e+00 2.482271767150785902e+00
1.143439885213818208e+01 3.269802586186583149e+00
1.369890797856829856e+01 4.244457728809782893e+00
1.641188856816823005e+01 5.405834035207751853e+00
1.966215750885866242e+01 6.861021236583924932e+00
2.355612130178607799e+01 8.602575361785092412e+00
2.822125957105455996e+01 1.082504828616383108e+01
3.381029846014812534e+01 1.355811086562930612e+01
4.050621054266346022e+01 1.663480824049769424e+01
4.852820493319574524e+01 1.989388630879897235e+01
5.813890370114581430e+01 2.306455533155410365e+01
6.965293952711030556e+01 2.584308696852880161e+01
8.344725606980564692e+01 2.755229282478932262e+01
9.997344825439016347e+01 2.787348686742036463e+01
1.197725464754935416e+02 2.712620557351855055e+01
1.434927287165400287e+02 2.599195192239187691e+01
1.719105404403459829e+02 2.499973421500167348e+01
2.059563169425278772e+02 2.434890756597465966e+01
2.467446404384391201e+02 2.388604219946953933e+01
2.956108289802248805e+02 2.358232281783463691e+01
3.541546517691353984e+02 2.339011026914441516e+01
4.242927020041872765e+02 2.325219770001195485e+01
5.083211418365539203e+02 2.319409569099434876e+01
6.089908735584803026e+02 2.309891066411942262e+01
7.295975979625329728e+02 2.300442563906299753e+01
8.740897081794768155e+02 2.279876343083422441e+01
1.047197551196597942e+03 2.315962191479193777e+01
