1.783364452739137165e-05 5.916972327109911056e+00
2.136548308856212695e-05 1.011312761744508606e+02
2.559677955375326230e-05 1.418685487387045612e+02
3.066605706070808129e-05 9.469083156201728002e+01
3.673927236337478215e-05 1.591659463742087688e+01
4.401524888309428025e-05 8.028367091350226303e+01
5.273218574062059995e-05 8.583561341067447614e+00
6.317545586005619612e-05 5.785174514494059395e+01
7.568694843709958882e-05 3.264650582699157155e+01
9.067626162302277646e-05 8.819067607784585761e+00
1.086341118476983703e-04 8.543981982633125583e+00
1.301483987727815751e-04 2.317887580010392412e+01
1.559234518055101096e-04 1.591195536857255632e+01
1.868030882607348551e-04 1.883563911893548593e+01
2.237982380435905231e-04 1.538058218272742828e+01
2.681200392228388451e-04 2.340671165008670673e+00
3.212194879695813837e-04 1.552656563833118897e+00
3.848349409112377262e-04 8.456038375434543397e+00
4.610490250211105056e-04 2.392864733495214224e+00
5.523568181454331779e-04 5.955086466267381917e-01
6.617475322451373595e-04 2.736706262764997177e+00
7.928023734781332972e-04 4.621879252702133734e+00
9.498117828412663702e-04 3.454342281887634591e+00
1.137915895567115452e-03 1.203183092979223101e+00
1.363272817600649301e-03 3.065561756526807624e+00
1.633260228149434551e-03 2.125942571149096239e+00
1.956716908321835553e-03 1.239931906602113276e+00
2.344232102958094654e-03 1.768475315946784088e+00
2.808492188710344766e-03 1.550630304330061549e+00
3.364695997505505291e-03 8.890603562784721303e-01
4.031052392147918551e-03 1.013670399941952072e+00
4.829376383568766834e-03 6.046518568914648339e-01
5.785803305261514803e-03 1.187095244119805493e+00
6.931644425369398385e-03 7.172284237175553523e-01
8.304412007242075594e-03 7.296075094311846865e-01
9.949047376640537260e-03 7.971226142505505319e-01
1.191939219975077582e-02 1.037361917922634102e+00
1.427995113834232450e-02 7.711206975961237831e-01
1.710800358744030483e-02 9.937592615935630924e-01
2.049613362905708044e-02 9.963180962787405726e-01
2.455526102698339305e-02 7.912206995324457814e-01
2.941827249059695074e-02 8.245500997336734361e-01
3.524437208710595043e-02 9.603757975112925394e-01
4.222429322494752890e-02 8.145015919919406100e-01
5.058654283696582821e-02 8.826067605673064698e-01
6.060488218389501608e-02 8.970344476996104932e-01
7.260728918284178879e-02 9.127169851444151272e-01
8.698669566726323354e-02 8.633085718043425061e-01
1.042138510922011874e-01 8.572698664887976605e-01
1.248527338135775461e-01 8.701800985061978189e-01
1.495790144721999004e-01 8.832932134865068008e-01
1.792021759321816288e-01 8.660938178078565475e-01
2.146920139308514941e-01 8.660889839925129952e-01
2.572103860118786778e-01 8.734457584318047196e-01
3.081492481303358955e-01 8.990588913286777784e-01
3.691762241626821428e-01 8.890089866750471304e-01
4.422892001650091109e-01 8.866095532862545703e-01
5.298817306728854648e-01 8.943052602829074660e-01
6.348213982980841497e-01 8.745683172976345121e-01
7.605436919392877249e-01 8.723333343694356090e-01
9.111644769684296152e-01 8.874846274895589193e-01
1.091614739413848678e+00 8.867856571210718242e-01
1.307802015361988701e+00 8.857436149418292937e-01
1.566803790413518138e+00 8.953036447530190456e-01
1.877099200657428302e+00 8.845564893631477910e-01
2.248846620532375162e+00 8.883535979187462406e-01
2.694216225177998414e+00 8.768147168398066071e-01
3.227788414620279767e+00 8.775699301705137678e-01
3.867031143303493401e+00 8.683358494840490716e-01
4.632871781664883670e+00 8.653455995319569993e-01
5.550382231215015061e+00 8.542442966442598262e-01
6.649599722251863909e+00 8.410830686071891771e-01
7.966510165281469824e+00 8.215793179924215650e-01
9.544226248860709916e+00 8.005407366686678738e-01
1.143439885213818208e+01 7.772830926347396030e-01
1.369890797856829856e+01 7.498204722286027080e-01
1.641188856816823005e+01 7.191247596573880907e-01
1.966215750885866242e+01 6.898089318519938784e-01
2.355612130178607799e+01 6.587206912848735385e-01
2.822125957105455996e+01 6.282673429042261448e-01
3.381029846014812534e+01 5.944129842049976631e-01
4.050621054266346022e+01 5.537671514837367859e-01
4.852820493319574524e+01 5.079245694795442301e-01
5.813890370114581430e+01 4.573282408963018630e-01
6.965293952711030556e+01 4.029162143081765901e-01
8.344725606980564692e+01 3.433956959074013771e-01
9.997344825439016347e+01 2.828767765451088989e-01
1.197725464754935416e+02 2.273823891723517066e-01
1.434927287165400287e+02 1.812804161217103915e-01
1.719105404403459829e+02 1.454441795522155856e-01
2.059563169425278772e+02 1.182262395621788281e-01
2.467446404384391201e+02 9.680521986522164224e-02
2.956108289802248805e+02 7.977491121851196243e-02
3.541546517691353984e+02 6.604490790355872776e-02
4.242927020041872765e+02 5.480225758123383195e-02
5.083211418365539203e+02 4.562883085765803010e-02
6.089908735584803026e+02 3.792981764831940272e-02
7.295975979625329728e+02 3.153029333672908302e-02
8.740897081794768155e+02 2.608302733261545076e-02
1.047197551196597942e+03 2.211580989194737723e-02
