0 2.31587720e+01  1.50777081e+04  1.51046170e+04
0.006 2.23550587e+01  1.50770441e+04  1.51031043e+04
0.012 2.01849394e+01  1.50752371e+04  1.50989925e+04
0.018 1.72012363e+01  1.50727231e+04  1.50932773e+04
0.024 1.39773423e+01  1.50699767e+04  1.50870252e+04
0.03 1.09435592e+01  1.50673743e+04  1.50810696e+04
0.036 8.35345437e+00  1.50651511e+04  1.50759250e+04
0.042 6.30559460e+00  1.50634080e+04  1.50718122e+04
0.048 4.78303687e+00  1.50621411e+04  1.50687251e+04
0.054 3.70101726e+00  1.50612810e+04  1.50665183e+04
0.06 2.95179036e+00  1.50607322e+04  1.50649918e+04
0.066 2.43497472e+00  1.50604021e+04  1.50639518e+04
0.072 2.07121567e+00  1.50602156e+04  1.50632406e+04
0.078 1.80428962e+00  1.50601188e+04  1.50627435e+04
0.084 1.59760935e+00  1.50600761e+04  1.50623841e+04
0.09 1.42907879e+00  1.50600659e+04  1.50621142e+04
0.096 1.29102571e+00  1.50600785e+04  1.50619161e+04
0.108 1.05790794e+00  1.50601272e+04  1.50616144e+04
0.12 8.81020958e-01  1.50601933e+04  1.50614210e+04
0.132 7.48295388e-01  1.50602561e+04  1.50612926e+04
0.144 6.48180652e-01  1.50603018e+04  1.50611961e+04
0.156 5.69226067e-01  1.50603231e+04  1.50611063e+04
0.168 5.01998676e-01  1.50603190e+04  1.50610088e+04
0.18 4.40624264e-01  1.50602932e+04  1.50608997e+04
0.192 3.83269619e-01  1.50602489e+04  1.50607797e+04
0.216 2.77608762e-01  1.50601399e+04  1.50605317e+04
0.24 1.92585982e-01  1.50600192e+04  1.50602969e+04
0.264 1.32817880e-01  1.50599108e+04  1.50601076e+04
0.288 9.26772662e-02  1.50598209e+04  1.50599633e+04
0.312 6.53556572e-02  1.50597458e+04  1.50598490e+04
0.336 4.60258354e-02  1.50596779e+04  1.50597547e+04
0.36 3.42964129e-02  1.50596113e+04  1.50596746e+04
0.384 2.82273681e-02  1.50595483e+04  1.50596022e+04
0.432 1.49468776e-02  1.50594255e+04  1.50594609e+04
0.48 5.29716081e-03  1.50593100e+04  1.50593317e+04
0.528 2.32663033e-03  1.50592135e+04  1.50592298e+04
0.576 -6.26806452e-04  1.50591201e+04  1.50591381e+04
0.624 -1.25373053e-03  1.50590338e+04  1.50590505e+04
0.672 -2.61225532e-03  1.50589640e+04  1.50589705e+04
0.72 -1.96268744e-03  1.50588937e+04  1.50589000e+04
0.768 -4.83298778e-03  1.50588294e+04  1.50588329e+04
0.864 -3.79968543e-03  1.50587193e+04  1.50587182e+04
0.96 -3.11437421e-05  1.50586277e+04  1.50586357e+04
1.056 3.20749493e-03  1.50585575e+04  1.50585715e+04
1.152 -2.04867654e-03  1.50584941e+04  1.50585021e+04
1.248 -1.86822595e-03  1.50584421e+04  1.50584535e+04
1.344 1.62000787e-03  1.50584012e+04  1.50584087e+04
1.44 -3.85063521e-03  1.50583704e+04  1.50583750e+04
1.536 -2.50036274e-03  1.50583405e+04  1.50583394e+04
1.728 -2.10508205e-03  1.50582996e+04  1.50582974e+04
1.92 -2.55722027e-03  1.50582704e+04  1.50582742e+04
2.112 -3.36924177e-03  1.50582423e+04  1.50582404e+04
2.304 -5.17325976e-04  1.50582327e+04  1.50582268e+04
2.496 -1.67791617e-03  1.50582266e+04  1.50582221e+04
2.688 2.15502790e-03  1.50582117e+04  1.50582233e+04
2.88 1.47071641e-03  1.50582115e+04  1.50582136e+04
3.072 1.39103221e-03  1.50582018e+04  1.50582056e+04
3.456 4.11030668e-03  1.50582003e+04  1.50582031e+04
3.84 4.95934658e-03  1.50581948e+04  1.50581986e+04
4.224 3.17405940e-03  1.50581946e+04  1.50581982e+04
4.608 6.40288731e-04  1.50581888e+04  1.50581929e+04
4.992 2.22553602e-04  1.50581976e+04  1.50581961e+04
5.376 2.34501327e-03  1.50581957e+04  1.50581997e+04
5.76 3.75265944e-03  1.50582044e+04  1.50582119e+04
6.144 -4.67288201e-04  1.50582044e+04  1.50582067e+04
6.912 -3.27196381e-04  1.50582024e+04  1.50582004e+04
7.68 3.73468186e-04  1.50581946e+04  1.50581902e+04
8.448 1.32695203e-03  1.50581909e+04  1.50581896e+04
9.216 2.08188397e-03  1.50581920e+04  1.50581931e+04
9.984 -2.42686348e-03  1.50581954e+04  1.50581936e+04
10.752 1.14858598e-03  1.50581958e+04  1.50581967e+04
11.52 4.49675945e-03  1.50581931e+04  1.50581960e+04
12.288 4.19730867e-03  1.50581887e+04  1.50581939e+04
13.824 2.26786600e-03  1.50581949e+04  1.50581965e+04
15.36 1.58156295e-03  1.50581926e+04  1.50581934e+04
16.896 2.10275025e-03  1.50581931e+04  1.50581938e+04
18.432 1.11072164e-03  1.50581962e+04  1.50581994e+04
19.968 2.77833484e-03  1.50581965e+04  1.50581992e+04
21.504 2.68702096e-03  1.50582033e+04  1.50582071e+04
23.04 1.99681537e-03  1.50581968e+04  1.50582009e+04
24.576 2.42365607e-03  1.50581946e+04  1.50581961e+04
27.648 2.04261583e-03  1.50581937e+04  1.50581949e+04
30.72 9.60165751e-04  1.50581945e+04  1.50581964e+04
33.792 1.67980072e-03  1.50581905e+04  1.50581902e+04
36.864 2.05820113e-03  1.50582007e+04  1.50582025e+04
39.936 1.60920153e-03  1.50581953e+04  1.50581953e+04
43.008 2.48134860e-03  1.50582004e+04  1.50582038e+04
46.08 2.56984012e-03  1.50582017e+04  1.50582047e+04
49.152 1.88451363e-03  1.50581973e+04  1.50581989e+04
55.296 1.17292618e-03  1.50581944e+04  1.50581946e+04
61.44 2.30577049e-03  1.50581976e+04  1.50581995e+04
67.584 1.94397004e-03  1.50582020e+04  1.50582044e+04
73.728 2.04849909e-03  1.50582020e+04  1.50582017e+04
79.872 1.51428282e-03  1.50581981e+04  1.50581983e+04
86.016 2.71238263e-03  1.50581992e+04  1.50582002e+04
92.16 2.05506918e-03  1.50581988e+04  1.50582017e+04
98.304 2.22828075e-03  1.50581975e+04  1.50581996e+04
110.592 1.69349646e-03  1.50581944e+04  1.50581951e+04
122.88 2.19275184e-03  1.50581982e+04  1.50581996e+04
135.168 1.93825634e-03  1.50581916e+04  1.50581928e+04
147.456 1.74939259e-03  1.50581884e+04  1.50581894e+04
159.744 2.15578852e-03  1.50581856e+04  1.50581870e+04
172.032 1.58088113e-03  1.50581856e+04  1.50581864e+04
184.32 2.27914683e-03  1.50581867e+04  1.50581885e+04
196.608 1.66719114e-03  1.50581855e+04  1.50581869e+04
221.184 2.02883458e-03  1.50581834e+04  1.50581852e+04
245.76 1.69533016e-03  1.50581827e+04  1.50581833e+04
270.336 1.90497091e-03  1.50581838e+04  1.50581849e+04
294.912 1.62702013e-03  1.50581897e+04  1.50581909e+04
319.488 1.77281085e-03  1.50581906e+04  1.50581918e+04
344.064 2.53926550e-03  1.50581953e+04  1.50581970e+04
368.64 2.23467436e-03  1.50581923e+04  1.50581939e+04
