1277.95 5.50740595e-04  6.56576722e+03  6.56576874e+03
1376.26 2.65389309e-04  6.56576443e+03  6.56576543e+03
1474.56 1.58381811e-04  6.56574904e+03  6.56574977e+03
1572.86 3.41570569e-04  6.56574182e+03  6.56574295e+03
1769.47 3.19199934e-04  6.56572280e+03  6.56572354e+03
1966.08 4.35840233e-04  6.56571776e+03  6.56571909e+03
2162.69 2.75478643e-04  6.56572868e+03  6.56572958e+03
2359.3 8.13965225e-05  6.56572183e+03  6.56572228e+03
2555.9 9.42384998e-05  6.56572650e+03  6.56572726e+03
2752.51 2.55389570e-04  6.56572771e+03  6.56572868e+03
2949.12 4.11917883e-04  6.56571892e+03  6.56572004e+03
3145.73 2.43446416e-04  6.56571127e+03  6.56571226e+03
3538.94 3.08338487e-04  6.56570445e+03  6.56570533e+03
3932.16 2.38590965e-04  6.56571262e+03  6.56571363e+03
4325.38 2.78247865e-04  6.56571544e+03  6.56571641e+03
4718.59 2.25760478e-04  6.56574113e+03  6.56574192e+03
5111.81 2.34165498e-04  6.56575300e+03  6.56575405e+03
5505.02 1.99523394e-04  6.56575642e+03  6.56575727e+03
5898.24 1.92639283e-04  6.56576181e+03  6.56576278e+03
6291.46 2.23236933e-04  6.56577317e+03  6.56577415e+03
7077.89 3.07977723e-04  6.56574887e+03  6.56574967e+03
7864.32 3.07665625e-04  6.56577621e+03  6.56577715e+03
8650.75 3.16123583e-04  6.56575346e+03  6.56575440e+03
9437.18 3.45937941e-04  6.56576381e+03  6.56576485e+03
10223.6 3.22088383e-04  6.56576824e+03  6.56576913e+03
11010 2.80436061e-04  6.56576291e+03  6.56576384e+03
11796.5 2.68975028e-04  6.56574730e+03  6.56574822e+03
12582.9 2.95908104e-04  6.56566995e+03  6.56567096e+03
14155.8 2.02792344e-04  6.56566161e+03  6.56566250e+03
15728.6 2.99364293e-04  6.56562334e+03  6.56562429e+03
17301.5 2.56228835e-04  6.56558672e+03  6.56558764e+03
18874.4 2.97286050e-04  6.56555287e+03  6.56555384e+03
20447.2 3.10418301e-04  6.56551984e+03  6.56552080e+03
22020.1 3.74149641e-04  6.56543117e+03  6.56543229e+03
23593 1.95482325e-04  6.56546781e+03  6.56546863e+03
25165.8 2.69113135e-04  6.56545457e+03  6.56545551e+03
28311.6 2.95379794e-04  6.56538882e+03  6.56538981e+03
31457.3 2.48015611e-04  6.56530115e+03  6.56530212e+03
34603 2.89119554e-04  6.56524786e+03  6.56524879e+03
37748.7 2.89828712e-04  6.56520381e+03  6.56520479e+03
40894.5 2.85347716e-04  6.56512970e+03  6.56513072e+03
44040.2 2.74373483e-04  6.56512782e+03  6.56512878e+03
47185.9 2.76625894e-04  6.56509463e+03  6.56509557e+03
50331.6 2.88350833e-04  6.56498166e+03  6.56498266e+03
56623.1 2.84482296e-04  6.56494447e+03  6.56494547e+03
62914.6 3.35279098e-04  6.56506284e+03  6.56506381e+03
69206 2.65318104e-04  6.56514758e+03  6.56514852e+03
75497.5 2.89226563e-04  6.56542468e+03  6.56542564e+03
81788.9 3.18351177e-04  6.56565670e+03  6.56565771e+03
88080.4 2.80166890e-04  6.56563199e+03  6.56563300e+03
94371.8 2.70327209e-04  6.56569884e+03  6.56569976e+03
100663 2.75615626e-04  6.56568014e+03  6.56568109e+03
113246 2.93014428e-04  6.56563900e+03  6.56563998e+03
125829 2.83743661e-04  6.56558762e+03  6.56558852e+03
138412 2.60258578e-04  6.56576569e+03  6.56576654e+03
150995 2.87422748e-04  6.56612780e+03  6.56612870e+03
163578 2.44547404e-04  6.56740656e+03  6.56740739e+03
176161 2.23253226e-04  6.56823840e+03  6.56823929e+03
188744 2.85441711e-04  6.56830951e+03  6.56831045e+03
201327 3.40316998e-04  6.56790925e+03  6.56791036e+03

