1.075200000000000067e+01 1.905527717500000344e-03 1.802824870000000010e+04 1.802825204999999914e+04
1.151999999999999957e+01 1.307733288249999983e-03 1.802824657500000103e+04 1.802824887500000114e+04
1.228800000000000026e+01 2.342078292499999957e-03 1.802824697499999820e+04 1.802825074999999924e+04
1.382399999999999984e+01 3.247467872500000175e-03 1.802824814999999944e+04 1.802825282499999958e+04
1.535999999999999943e+01 1.568040134249999934e-03 1.802824237500000163e+04 1.802824524999999994e+04
1.689600000000000080e+01 2.468915829499999850e-03 1.802824239999999918e+04 1.802824747500000376e+04
1.843199999999999861e+01 3.114960174999999686e-03 1.802824079999999958e+04 1.802824599999999919e+04
1.996799999999999997e+01 2.092421996849999806e-03 1.802823847499999829e+04 1.802824259999999776e+04
2.150400000000000134e+01 2.106709830000000165e-03 1.802823532500000147e+04 1.802823697499999980e+04
2.303999999999999915e+01 2.963771322500000256e-03 1.802823492500000066e+04 1.802823812499999985e+04
2.457600000000000051e+01 2.064650615749999939e-03 1.802823380000000179e+04 1.802823637500000041e+04
2.764799999999999969e+01 2.021364691999999724e-03 1.802823704999999973e+04 1.802824077499999839e+04
3.071999999999999886e+01 2.166905830999999935e-03 1.802823949999999968e+04 1.802824272500000006e+04
3.379200000000000159e+01 2.001283599749999632e-03 1.802823992500000168e+04 1.802824262499999895e+04
3.686399999999999721e+01 1.784004986000000239e-03 1.802824485000000277e+04 1.802824637500000244e+04
3.993599999999999994e+01 1.933188164750000064e-03 1.802824139999999898e+04 1.802824382500000138e+04
4.300800000000000267e+01 2.229717675000000322e-03 1.802823947499999849e+04 1.802824142500000016e+04
4.607999999999999829e+01 2.397302123050000337e-03 1.802823862500000178e+04 1.802824272500000006e+04
4.915200000000000102e+01 1.956590359000000105e-03 1.802824102499999935e+04 1.802824320000000080e+04
5.529599999999999937e+01 1.896066997424999869e-03 1.802824160000000120e+04 1.802824442500000077e+04
6.143999999999999773e+01 1.850354725149999961e-03 1.802824767499999871e+04 1.802824982499999896e+04
6.758400000000000318e+01 1.506114112500000005e-03 1.802824680000000080e+04 1.802824887500000114e+04
7.372799999999999443e+01 1.947569605362500268e-03 1.802825055000000066e+04 1.802825340000000142e+04
7.987199999999999989e+01 2.345382704324999821e-03 1.802824835000000166e+04 1.802825137499999983e+04
8.601600000000000534e+01 2.436516767500000302e-03 1.802824919999999838e+04 1.802825225000000137e+04
9.215999999999999659e+01 2.506659956499999922e-03 1.802825025000000096e+04 1.802825332499999786e+04
9.830400000000000205e+01 2.308937386475000061e-03 1.802824865000000136e+04 1.802825077500000043e+04
1.105919999999999987e+02 2.180797073000000086e-03 1.802825177500000063e+04 1.802825412499999948e+04
1.228799999999999955e+02 2.299604885000000164e-03 1.802825439999999799e+04 1.802825694999999905e+04
1.351680000000000064e+02 2.064420060999999727e-03 1.802825165000000197e+04 1.802825445000000036e+04
1.474559999999999889e+02 1.877867161000000085e-03 1.802825007499999992e+04 1.802825204999999914e+04
1.597439999999999998e+02 2.224232540250000150e-03 1.802824859999999899e+04 1.802825134999999864e+04
1.720320000000000107e+02 2.041308843000000026e-03 1.802825452500000029e+04 1.802825699999999779e+04
1.843199999999999932e+02 2.111794121100000424e-03 1.802825174999999945e+04 1.802825445000000036e+04
1.966080000000000041e+02 2.176436376824999932e-03 1.802825419999999940e+04 1.802825664999999935e+04
2.211839999999999975e+02 2.172295467249999845e-03 1.802825319999999920e+04 1.802825580000000264e+04
2.457599999999999909e+02 2.154948330750000151e-03 1.802825297499999942e+04 1.802825577499999781e+04
2.703360000000000127e+02 2.335258094999999832e-03 1.802825757499999963e+04 1.802826069999999891e+04
2.949119999999999777e+02 2.060733367499999972e-03 1.802825987499999974e+04 1.802826252499999828e+04
3.194879999999999995e+02 2.157624700975000181e-03 1.802824894999999742e+04 1.802825162499999715e+04
3.440640000000000214e+02 2.069492002249999699e-03 1.802825377500000104e+04 1.802825624999999854e+04
3.686399999999999864e+02 2.265181602250000096e-03 1.802825020000000222e+04 1.802825302499999816e+04
3.932160000000000082e+02 2.175987325249999996e-03 1.802824337499999820e+04 1.802824620000000141e+04
4.423679999999999950e+02 2.203158252150000298e-03 1.802824084999999832e+04 1.802824369999999908e+04
4.915199999999999818e+02 2.308074721250000065e-03 1.802823530000000028e+04 1.802823819999999978e+04
5.406720000000000255e+02 2.130565113499999826e-03 1.802824279999999999e+04 1.802824552499999845e+04
5.898239999999999554e+02 2.225990035250000141e-03 1.802824414999999863e+04 1.802824715000000288e+04
6.389759999999999991e+02 2.325933976500000298e-03 1.802824597499999800e+04 1.802824907499999972e+04
6.881280000000000427e+02 2.177869372000000060e-03 1.802824364999999671e+04 1.802824637499999881e+04
7.372799999999999727e+02 2.071825293999999488e-03 1.802824292499999865e+04 1.802824560000000201e+04
7.864320000000000164e+02 2.145228517999999990e-03 1.802823199999999997e+04 1.802823474999999962e+04
8.847359999999999900e+02 2.212206953500000291e-03 1.802823117500000080e+04 1.802823397499999919e+04
9.830399999999999636e+02 2.258937930000000111e-03 1.802822012499999983e+04 1.802822302499999932e+04
1.081339999999999918e+03 2.292952902750000199e-03 1.802820872500000041e+04 1.802821162500000355e+04
1.179650000000000091e+03 2.150427604375000027e-03 1.802822130000000107e+04 1.802822400000000198e+04
1.277950000000000045e+03 2.141960487100000136e-03 1.802822125000000233e+04 1.802822367500000109e+04
1.376259999999999991e+03 2.073346656499999979e-03 1.802822270000000208e+04 1.802822532499999943e+04
1.474559999999999945e+03 2.193740985250000088e-03 1.802822659999999814e+04 1.802822932500000024e+04
1.572859999999999900e+03 2.166763795500000010e-03 1.802822672500000044e+04 1.802822965000000113e+04
1.769470000000000027e+03 2.192033624400000370e-03 1.802821279999999751e+04 1.802821555000000080e+04
1.966079999999999927e+03 2.193287602499999905e-03 1.802820657500000016e+04 1.802820939999999973e+04
2.162690000000000055e+03 2.149003259750000179e-03 1.802820777499999895e+04 1.802821052499999860e+04
2.359300000000000182e+03 2.086159816249999639e-03 1.802820920000000115e+04 1.802821190000000206e+04
2.555900000000000091e+03 2.181826073025000100e-03 1.802820572500000344e+04 1.802820850000000064e+04
2.752510000000000218e+03 2.148747655099999751e-03 1.802820330000000104e+04 1.802820602499999950e+04
2.949119999999999891e+03 2.233952447500000150e-03 1.802818890000000101e+04 1.802819162499999948e+04
3.145730000000000018e+03 2.205539083249999626e-03 1.802817492499999935e+04 1.802817759999999907e+04
3.538940000000000055e+03 2.130496222425000245e-03 1.802815944999999920e+04 1.802816212499999892e+04
3.932159999999999854e+03 2.201353158075000215e-03 1.802817020000000048e+04 1.802817309999999998e+04
4.325380000000000109e+03 2.190095071499999907e-03 1.802817749999999796e+04 1.802818037500000355e+04
4.718590000000000146e+03 2.141737138325000220e-03 1.802816990000000078e+04 1.802817262499999924e+04
5.111810000000000400e+03 2.116914313325000182e-03 1.802820227499999964e+04 1.802820492499999818e+04
5.505020000000000437e+03 2.158407655249999866e-03 1.802820735000000059e+04 1.802821012500000143e+04
5.898239999999999782e+03 2.212218902500000250e-03 1.802819712499999878e+04 1.802819989999999962e+04
6.291460000000000036e+03 2.223422264249999992e-03 1.802813117499999862e+04 1.802813402499999938e+04
7.077890000000000327e+03 2.182376893750000418e-03 1.802817420000000129e+04 1.802817697500000213e+04
7.864319999999999709e+03 2.150272260000000209e-03 1.802819157500000074e+04 1.802819429999999920e+04
8.650750000000000000e+03 2.177924108750000243e-03 1.802820152500000040e+04 1.802820429999999760e+04
9.437180000000000291e+03 2.173378997000000035e-03 1.802820780000000013e+04 1.802821055000000342e+04
1.022360000000000036e+04 2.158823357000000127e-03 1.802818609999999899e+04 1.802818884999999864e+04
1.101000000000000000e+04 2.191149055624999707e-03 1.802819337500000256e+04 1.802819612500000221e+04
1.179650000000000000e+04 2.169170102750000127e-03 1.802822412500000064e+04 1.802822687500000029e+04
1.258289999999999964e+04 2.163730708499999981e-03 1.802826457500000106e+04 1.802826727499999834e+04
1.415579999999999927e+04 2.126012163750000145e-03 1.802829299999999785e+04 1.802829565000000002e+04
1.572860000000000036e+04 2.158027863749999772e-03 1.802830380000000150e+04 1.802830657499999870e+04
1.730150000000000000e+04 2.166183967000000384e-03 1.802829694999999992e+04 1.802829967500000203e+04
1.887440000000000146e+04 2.169359426250000184e-03 1.802830299999999988e+04 1.802830570000000080e+04
2.044720000000000073e+04 2.157008507500000113e-03 1.802832247500000085e+04 1.802832515000000058e+04
2.202009999999999854e+04 2.128656015249999651e-03 1.802835250000000087e+04 1.802835522499999934e+04
2.359300000000000000e+04 2.146931427500000170e-03 1.802837470000000030e+04 1.802837742500000240e+04
2.516579999999999927e+04 2.152711466000000167e-03 1.802845417499999894e+04 1.802845689999999740e+04
2.831159999999999854e+04 2.177052453499999773e-03 1.802856357500000013e+04 1.802856632499999978e+04
3.145729999999999927e+04 2.158119099000000048e-03 1.802870025000000169e+04 1.802870297500000015e+04
3.460300000000000000e+04 2.156250270749999857e-03 1.802885030000000188e+04 1.802885305000000153e+04
3.774869999999999709e+04 2.150740402250000179e-03 1.802899535000000105e+04 1.802899807500000315e+04
4.089450000000000000e+04 2.167535431250000068e-03 1.802912435000000187e+04 1.802912709999999788e+04
4.404019999999999709e+04 2.180522960249999583e-03 1.802923682499999995e+04 1.802923960000000079e+04
4.718590000000000146e+04 2.171058063999999760e-03 1.802931322499999806e+04 1.802931597499999771e+04


