6.000000000000000125e-03 9.830787011979331969e-02 8.949107205883410909e-02 2.129122323529518412e-01
1.200000000000000025e-02 1.918794887395866566e-01 1.741966941176542605e-01 4.155182647059191270e-01
1.799999999999999864e-02 2.770235768843799518e-01 2.503760161764803094e-01 5.997101470588931393e-01
2.400000000000000050e-02 3.516164415291733181e-01 3.158997882353068998e-01 7.607484044118499877e-01
2.999999999999999889e-02 4.150542171964666238e-01 3.702524602941266174e-01 8.972472617648126203e-01
3.599999999999999728e-02 4.678892979887599446e-01 4.141739073529497328e-01 1.010434319117775814e+00
4.200000000000000261e-02 5.113836670335533130e-01 4.491768794117706465e-01 1.103174576470733914e+00
4.800000000000000100e-02 5.471037705433465792e-01 4.770944514705843242e-01 1.179058283823695152e+00
5.399999999999999939e-02 5.766150670856399207e-01 4.997332235294052460e-01 1.241700516176657443e+00
5.999999999999999778e-02 6.012970799379332432e-01 5.186583705882295003e-01 1.294303548529613268e+00
6.600000000000000311e-02 6.222668557477265550e-01 5.351016176470622110e-01 1.339461405882575562e+00
7.199999999999999456e-02 6.403772901425198727e-01 5.499589897058978494e-01 1.379140513235542986e+00
7.799999999999999989e-02 6.562545401523132149e-01 5.638396367647257046e-01 1.414759570588506987e+00
8.400000000000000522e-02 6.703483121896065544e-01 5.771343838235554191e-01 1.447308277941468990e+00
8.999999999999999667e-02 6.829801003018998173e-01 5.900822558823893837e-01 1.477466060294438499e+00
9.600000000000000200e-02 6.944016335291931519e-01 6.028325029412227032e-01 1.505736392647417210e+00
1.079999999999999988e-01 7.142989896487798029e-01 6.280470970588649671e-01 1.557902157353357353e+00
1.199999999999999956e-01 7.309000604883664209e-01 6.530920411765037681e-01 1.605349822059284559e+00
1.320000000000000062e-01 7.449123140279531041e-01 6.781686352941616036e-01 1.649281636765222991e+00
1.439999999999999891e-01 7.568597339560397819e-01 7.033931294118156430e-01 1.690539401471167213e+00
1.559999999999999998e-01 7.671385389486264916e-01 7.288199735294548232e-01 1.729719066177090925e+00
1.680000000000000104e-01 7.760448306452131240e-01 7.544521676470905547e-01 1.767232380883015042e+00
1.799999999999999933e-01 7.837975400787997593e-01 7.802613617647513600e-01 1.803361495588938768e+00
1.920000000000000040e-01 7.905737174663863831e-01 8.062003058824195323e-01 1.838315510294862065e+00
2.159999999999999976e-01 8.017031520765597330e-01 8.582638941177139769e-01 1.905216639706730275e+00
2.399999999999999911e-01 8.101236880417330699e-01 9.103289823529923108e-01 1.968559469118579708e+00
2.640000000000000124e-01 8.164867932179064036e-01 9.621396705882799827e-01 2.028934398530426009e+00
2.879999999999999782e-01 8.213313403550797087e-01 1.013576258823566612e+00 2.086922827942249814e+00
3.119999999999999996e-01 8.250821915052529709e-01 1.064597047058879919e+00 2.143033557354076191e+00
3.360000000000000209e-01 8.280588639364262482e-01 1.115186135294250480e+00 2.197663786765955862e+00
3.599999999999999867e-01 8.304762502858995532e-01 1.165321023529613642e+00 2.251083516177790678e+00
3.840000000000000080e-01 8.324785318388728816e-01 1.214982811764944826e+00 2.303480845589609416e+00
4.319999999999999951e-01 8.356092728368195166e-01 1.312756588235599153e+00 2.405578504413319330e+00
4.799999999999999822e-01 8.378754066371660869e-01 1.408301364706203263e+00 2.504290363237040129e+00
5.280000000000000249e-01 8.395271225905126533e-01 1.501600941176773452e+00 2.599907422060798279e+00
5.759999999999999565e-01 8.407040346392592456e-01 1.592739917647398862e+00 2.692717680884477716e+00
6.239999999999999991e-01 8.415485214922058255e-01 1.681757894118039776e+00 2.782983339708134718e+00
6.720000000000000417e-01 8.422150824095524513e-01 1.768719670588630777e+00 2.870958198531861960e+00
7.199999999999999734e-01 8.427560301120990971e-01 1.853717047059166179e+00 2.956797057355502911e+00
7.680000000000000160e-01 8.431662973747257039e-01 1.936802223529681122e+00 3.040627116179162925e+00
8.639999999999999902e-01 8.438108406270589112e-01 2.097420176470841113e+00 3.202666433826681924e+00
9.599999999999999645e-01 8.442948948140320820e-01 2.250997729412003157e+00 3.357403751474175913e+00
1.056000000000000050e+00 8.446454150068053446e-01 2.397944082353045570e+00 3.505263869121565623e+00
1.151999999999999913e+00 8.448383061332426225e-01 2.538312035294205682e+00 3.646310386768902401e+00
1.247999999999999998e+00 8.448701244099198204e-01 2.672378788235378888e+00 3.780854104416281114e+00
1.344000000000000083e+00 8.448680412121690742e-01 2.800614741176556066e+00 3.909639022063765790e+00
1.439999999999999947e+00 8.448292995620703127e-01 2.923240694117921645e+00 4.032774339711129308e+00
1.536000000000000032e+00 8.447650271469355765e-01 3.040566247059337979e+00 4.150521657358400063e+00
1.727999999999999980e+00 8.447896385112340090e-01 3.260442952942059325e+00 4.371208292652980276e+00
1.919999999999999929e+00 8.448767740416924799e-01 3.462101258824535677e+00 4.573362127947398825e+00
2.112000000000000099e+00 8.449187117042229467e-01 3.647156364706999998e+00 4.758667963242052323e+00
2.303999999999999826e+00 8.447395527869453469e-01 3.816981070589696046e+00 4.928311398536675547e+00
2.495999999999999996e+00 8.441902857884437950e-01 3.972892976472343296e+00 5.083730033831447948e+00
2.688000000000000167e+00 8.436682272407902694e-01 4.115616882354792061e+00 5.226236669126558709e+00
2.879999999999999893e+00 8.431764082577767327e-01 4.246323988237141300e+00 5.356599304421465035e+00
3.072000000000000064e+00 8.427072283820031817e-01 4.366715894119537644e+00 5.476742739716089048e+00
3.455999999999999961e+00 8.422690510829360377e-01 4.579966905884168327e+00 5.690399210305428390e+00
3.839999999999999858e+00 8.419973087223169284e-01 4.760265917648284884e+00 5.871295680894991875e+00
4.224000000000000199e+00 8.417717790548178147e-01 4.912633729412875461e+00 6.024025751484335167e+00
4.607999999999999652e+00 8.415838587200310528e-01 5.041212741178417112e+00 6.153274222073853217e+00
4.991999999999999993e+00 8.411311135849243170e-01 5.150630152943268314e+00 6.263193092663781769e+00
5.376000000000000334e+00 8.405775048339851896e-01 5.244361164707648015e+00 6.357286363253612294e+00
5.759999999999999787e+00 8.399911559433340669e-01 5.324959376472704342e+00 6.438323633842878202e+00
6.144000000000000128e+00 8.395974101107149812e-01 5.394978388237491984e+00 6.508455304431738142e+00
6.911999999999999922e+00 8.394343239533167411e-01 5.508750811765627198e+00 6.623432245609825131e+00
7.679999999999999716e+00 8.392240761441425168e-01 5.594011235294589213e+00 6.710146786788021345e+00
8.448000000000000398e+00 8.387701201905842785e-01 5.658458858824060300e+00 6.774608527966783811e+00
9.215999999999999304e+00 8.382269755801620148e-01 5.708640882353488877e+00 6.823940669146375093e+00
9.983999999999999986e+00 8.380472157327477634e-01 5.750154105883281908e+00 6.865679210327108706e+00
1.075200000000000067e+01 8.379097404538135008e-01 5.785312129412967685e+00 6.901465751507328328e+00
1.151999999999999957e+01 8.374717216135673103e-01 5.816716552943181462e+00 6.932913092686803225e+00
1.228800000000000026e+01 8.372013381941211252e-01 5.847458576472666536e+00 6.963861233866316169e+00
1.382399999999999984e+01 8.381502875159326793e-01 5.910152223530415583e+00 7.028791116224144098e+00
1.535999999999999943e+01 8.385047755322082574e-01 5.969313070590797743e+00 7.089496998582508702e+00
1.689600000000000080e+01 8.382613355794598098e-01 6.024057917650979199e+00 7.146094080944087601e+00
1.843199999999999861e+01 8.392059302180073788e-01 6.077593164709586659e+00 7.203267163305085319e+00
1.996799999999999997e+01 8.398613775930797720e-01 6.128114011767510583e+00 7.256696245661478528e+00
2.150400000000000134e+01 8.397424887031921248e-01 6.174430058826883005e+00 7.303194128018345666e+00
2.303999999999999915e+01 8.402927960954037490e-01 6.218019705888074178e+00 7.346255210376817502e+00
2.457600000000000051e+01 8.408108020110712788e-01 6.260438152949515889e+00 7.388855492735754815e+00
2.764799999999999969e+01 8.403992772579583770e-01 6.348539047070969055e+00 7.478126457451384823e+00
3.071999999999999886e+01 8.401448165154695724e-01 6.445395141189176336e+00 7.577151022166487060e+00
3.379200000000000159e+01 8.398595112152846820e-01 6.546667235310379418e+00 7.679017186882448165e+00
