0.000000000000000000e+00 16.5948
6.000000000000000125e-03 16.1745
1.200000000000000025e-02 15.016
1.799999999999999864e-02 13.3653
2.400000000000000050e-02 11.499
2.999999999999999889e-02 9.64698
3.599999999999999728e-02 7.96474
4.200000000000000261e-02 6.53341
4.800000000000000100e-02 5.37332
5.399999999999999939e-02 4.4638
5.999999999999999778e-02 3.76356
6.600000000000000311e-02 3.22639
7.199999999999999456e-02 2.81044
7.799999999999999989e-02 2.482
8.400000000000000522e-02 2.21595
8.999999999999999667e-02 1.99467
9.600000000000000200e-02 1.81253
1.079999999999999988e-01 1.50372
1.199999999999999956e-01 1.26315
1.320000000000000062e-01 1.07225
1.439999999999999891e-01 0.919013
1.559999999999999998e-01 0.794145
1.680000000000000104e-01 0.69026
1.799999999999999933e-01 0.601881
1.920000000000000040e-01 0.527505
2.159999999999999976e-01 0.399971
2.399999999999999911e-01 0.301764
2.640000000000000124e-01 0.228518
2.879999999999999782e-01 0.175217
3.119999999999999996e-01 0.137377
3.360000000000000209e-01 0.110702
3.599999999999999867e-01 0.0907697
3.840000000000000080e-01 0.07611
4.319999999999999951e-01 0.0543605
4.799999999999999822e-01 0.0400847
5.280000000000000249e-01 0.0287597
5.759999999999999565e-01 0.0203012
6.239999999999999991e-01 0.0149087
6.720000000000000417e-01 0.0128877
7.199999999999999734e-01 0.00967479
7.680000000000000160e-01 0.00744265
8.639999999999999902e-01 0.0060083
9.599999999999999645e-01 0.00409913
1.056000000000000050e+00 0.00322634
1.151999999999999913e+00 0.000815187
1.247999999999999998e+00 -0.000129342
1.344000000000000083e+00 0.000108907
1.439999999999999947e+00 -0.00089306
1.536000000000000032e+00 -0.000422984
1.727999999999999980e+00 0.000702317
1.919999999999999929e+00 0.000228309
2.112000000000000099e+00 0.000231506
2.303999999999999826e+00 -0.00207478
2.495999999999999996e+00 -0.00362379
2.688000000000000167e+00 -0.00179136
2.879999999999999893e+00 -0.00330879
3.072000000000000064e+00 -0.00155553
3.455999999999999961e+00 -0.000703674
3.839999999999999858e+00 -0.000688686
4.224000000000000199e+00 -0.000462983
4.607999999999999652e+00 -0.000492804
4.991999999999999993e+00 -0.00184228
5.376000000000000334e+00 -0.00101814
5.759999999999999787e+00 -0.0020128
6.144000000000000128e+00 -1.49948e-05
6.911999999999999922e+00 -0.000386744
7.679999999999999716e+00 -0.000137812
8.448000000000000398e+00 -0.0010214
9.215999999999999304e+00 -0.000370074
9.983999999999999986e+00 -7.50866e-05
1.075200000000000067e+01 -0.000259958
1.151999999999999957e+01 -0.000857752
1.228800000000000026e+01 0.000176593
1.382399999999999984e+01 0.00108198
1.535999999999999943e+01 -0.000597445
1.689600000000000080e+01 0.00030343
1.843199999999999861e+01 0.000949475
1.996799999999999997e+01 -7.30634e-05
2.150400000000000134e+01 -5.87756e-05
2.303999999999999915e+01 0.000798286
2.457600000000000051e+01 -0.000100835
2.764799999999999969e+01 -0.000144121
3.071999999999999886e+01 1.42045e-06
3.379200000000000159e+01 -0.000164202
3.686399999999999721e+01 -0.00038148
3.993599999999999994e+01 -0.000232297
4.300800000000000267e+01 6.42323e-05
4.607999999999999829e+01 0.000231817
4.915200000000000102e+01 -0.000208895
5.529599999999999937e+01 -0.000269418
6.143999999999999773e+01 -0.000315131
6.758400000000000318e+01 -0.000659371
7.372799999999999443e+01 -0.000217916
7.987199999999999989e+01 0.000179897
8.601600000000000534e+01 0.000271031
9.215999999999999659e+01 0.000341175
9.830400000000000205e+01 0.000143452
1.105919999999999987e+02 1.53117e-05
1.228799999999999955e+02 0.00013412
1.351680000000000064e+02 -0.000101065
1.474559999999999889e+02 -0.000287618
1.597439999999999998e+02 5.87472e-05
1.720320000000000107e+02 -0.000124177
1.843199999999999932e+02 -5.36913e-05
1.966080000000000041e+02 1.0951e-05
2.211839999999999975e+02 6.81009e-06
2.457599999999999909e+02 -1.05371e-05
2.703360000000000127e+02 0.000169773
2.949119999999999777e+02 -0.000104752
3.194879999999999995e+02 -7.86068e-06
3.440640000000000214e+02 -9.59934e-05
3.686399999999999864e+02 9.96962e-05
3.932160000000000082e+02 1.05019e-05
4.423679999999999950e+02 3.76729e-05
