0.192 6.05487547e-01  2.95228894e+03  2.95297223e+03
0.216 2.77325654e+00  2.95463323e+03  2.95757622e+03
0.24 3.73409906e+00  2.95608002e+03  2.96004949e+03
0.264 3.35876439e+00  2.95636425e+03  2.95997981e+03
0.288 2.13430089e+00  2.95571864e+03  2.95808363e+03
0.312 7.46595564e-01  2.95461524e+03  2.95553218e+03
0.336 -3.00551185e-01  2.95352874e+03  2.95332876e+03
0.36 -8.06648730e-01  2.95278679e+03  2.95202571e+03
0.384 -7.34668282e-01  2.95259189e+03  2.95188188e+03
0.432 -1.13681832e-01  2.95286270e+03  2.95278394e+03
0.48 3.32768580e-01  2.95329554e+03  2.95369975e+03
0.528 2.25474522e-01  2.95330877e+03  2.95361877e+03
0.576 6.10478973e-02  2.95318914e+03  2.95333526e+03
0.624 8.46747554e-02  2.95319282e+03  2.95337571e+03
0.672 1.37475445e-01  2.95322713e+03  2.95347134e+03
0.72 8.09851082e-02  2.95314249e+03  2.95331874e+03
0.768 1.63068391e-03  2.95300238e+03  2.95308244e+03
0.864 1.91280686e-02  2.95300610e+03  2.95311311e+03
0.96 2.87401213e-02  2.95305360e+03  2.95316584e+03
1.056 -2.06332661e-02  2.95291090e+03  2.95296064e+03
1.152 8.56212732e-03  2.95295367e+03  2.95304200e+03
1.248 1.88619408e-03  2.95292437e+03  2.95299621e+03
1.344 -9.53465714e-04  2.95289537e+03  2.95295638e+03
1.44 1.64241392e-02  2.95288976e+03  2.95296329e+03
1.536 1.83307036e-02  2.95286894e+03  2.95292765e+03
1.728 3.31355138e-02  2.95286198e+03  2.95292907e+03
1.92 4.13260544e-02  2.95282954e+03  2.95289001e+03
2.112 5.34388563e-02  2.95282352e+03  2.95289351e+03
2.304 5.31953238e-02  2.95282038e+03  2.95288395e+03
2.496 5.29323462e-02  2.95280695e+03  2.95285997e+03
2.688 4.91353957e-02  2.95280826e+03  2.95286511e+03
2.88 4.16694275e-02  2.95280980e+03  2.95286581e+03
3.072 3.35670973e-02  2.95280328e+03  2.95284348e+03
3.456 2.71382981e-02  2.95280085e+03  2.95283938e+03
3.84 2.05643110e-02  2.95279559e+03  2.95283010e+03
4.224 1.71799242e-02  2.95278921e+03  2.95281821e+03
4.608 1.81395748e-02  2.95278868e+03  2.95281821e+03
4.992 1.49851738e-02  2.95278805e+03  2.95280972e+03
5.376 1.57607867e-02  2.95277749e+03  2.95279236e+03
5.76 1.62731247e-02  2.95278253e+03  2.95279760e+03
6.144 1.31822072e-02  2.95278352e+03  2.95280076e+03
6.912 9.30664221e-03  2.95277883e+03  2.95279194e+03
7.68 8.54287564e-03  2.95278293e+03  2.95279630e+03
8.448 6.51972805e-03  2.95276577e+03  2.95277381e+03
9.216 1.04245796e-02  2.95277685e+03  2.95279023e+03
9.984 5.56178648e-03  2.95277622e+03  2.95278221e+03
10.752 8.08536902e-03  2.95277057e+03  2.95278078e+03
11.52 3.66773412e-03  2.95277245e+03  2.95278193e+03
12.288 3.32765247e-03  2.95277427e+03  2.95278062e+03
13.824 3.91895269e-03  2.95277412e+03  2.95277737e+03
15.36 2.78426708e-03  2.95277395e+03  2.95277892e+03
16.896 1.51134314e-03  2.95277339e+03  2.95277419e+03
18.432 1.95443525e-03  2.95277744e+03  2.95278022e+03
19.968 -4.42576147e-04  2.95277956e+03  2.95278098e+03
21.504 -1.67040005e-03  2.95277677e+03  2.95277587e+03
23.04 6.87499178e-04  2.95277407e+03  2.95277563e+03
24.576 1.99765095e-04  2.95277479e+03  2.95277525e+03
27.648 7.64826858e-05  2.95277248e+03  2.95277396e+03
30.72 6.40257702e-04  2.95276998e+03  2.95277167e+03
33.792 1.15313903e-03  2.95277335e+03  2.95277654e+03
36.864 2.40191270e-03  2.95277583e+03  2.95278100e+03
39.936 7.39864214e-04  2.95277266e+03  2.95276963e+03
43.008 -4.60594847e-05  2.95277048e+03  2.95277115e+03
46.08 1.68498435e-03  2.95277111e+03  2.95277207e+03
49.152 9.19103694e-04  2.95276989e+03  2.95277097e+03
55.296 6.73933302e-04  2.95276637e+03  2.95276935e+03
61.44 3.51606641e-04  2.95277079e+03  2.95277094e+03
67.584 2.23206246e-04  2.95277338e+03  2.95277521e+03
73.728 4.94064619e-04  2.95276864e+03  2.95276914e+03
79.872 -1.12153591e-04  2.95277076e+03  2.95277220e+03
86.016 -1.77339759e-05  2.95277411e+03  2.95277408e+03
92.16 -1.94986187e-04  2.95277161e+03  2.95277052e+03
98.304 -1.71530198e-04  2.95276588e+03  2.95276576e+03
110.592 -4.97555475e-04  2.95276858e+03  2.95276835e+03
122.88 -9.22629738e-05  2.95276900e+03  2.95276898e+03
135.168 1.16536971e-04  2.95276584e+03  2.95276601e+03
147.456 3.69664464e-04  2.95276401e+03  2.95276480e+03
159.744 -4.44181179e-05  2.95276334e+03  2.95276298e+03
172.032 -1.80286895e-04  2.95277117e+03  2.95277083e+03
184.32 -8.00122432e-05  2.95277148e+03  2.95277208e+03
196.608 3.09476125e-04  2.95277200e+03  2.95277385e+03
221.184 -9.67351509e-05  2.95276805e+03  2.95276869e+03
245.76 -5.09132325e-05  2.95277040e+03  2.95276990e+03
270.336 5.54261502e-04  2.95276908e+03  2.95277051e+03
294.912 -2.06448543e-04  2.95277333e+03  2.95277168e+03
319.488 -1.09891561e-04  2.95277145e+03  2.95277185e+03
344.064 3.83893155e-05  2.95277615e+03  2.95277628e+03
368.64 4.48148366e-05  2.95278016e+03  2.95278095e+03
393.216 2.59230032e-04  2.95277989e+03  2.95278003e+03
442.368 -2.36804728e-04  2.95278286e+03  2.95278255e+03
491.52 -3.74295740e-05  2.95278629e+03  2.95278631e+03
540.672 -5.78211639e-05  2.95278839e+03  2.95278865e+03
589.824 -3.56780910e-04  2.95278783e+03  2.95278702e+03
638.976 -1.16845777e-04  2.95278655e+03  2.95278667e+03
688.128 7.55410743e-04  2.95278073e+03  2.95278152e+03
737.28 -3.25576441e-04  2.95278039e+03  2.95278021e+03
786.432 -1.47012325e-04  2.95277631e+03  2.95277611e+03
884.736 4.33266845e-04  2.95278118e+03  2.95278161e+03
983.04 -4.54300542e-05  2.95277571e+03  2.95277561e+03
1081.34 -1.44600134e-04  2.95277218e+03  2.95277175e+03
1179.65 1.04332251e-04  2.95277506e+03  2.95277531e+03
1277.95 -1.90922717e-04  2.95276975e+03  2.95276939e+03
1376.26 2.43379772e-04  2.95276735e+03  2.95276789e+03
1474.56 5.10368124e-05  2.95276505e+03  2.95276527e+03
1572.86 2.16624520e-04  2.95276353e+03  2.95276399e+03
1769.47 1.21693789e-04  2.95275342e+03  2.95275380e+03
1966.08 -9.76561067e-05  2.95276388e+03  2.95276383e+03
2162.69 1.35534013e-04  2.95278229e+03  2.95278259e+03
2359.3 1.35903854e-04  2.95279238e+03  2.95279269e+03
2555.9 8.33430511e-05  2.95279434e+03  2.95279470e+03
2752.51 -2.54141243e-05  2.95279471e+03  2.95279466e+03
2949.12 1.19512507e-04  2.95278252e+03  2.95278310e+03
3145.73 1.29494179e-04  2.95278072e+03  2.95278114e+03
3538.94 8.17582397e-05  2.95279143e+03  2.95279149e+03
3932.16 5.76793839e-05  2.95277922e+03  2.95277952e+03
4325.38 1.28696901e-04  2.95278938e+03  2.95278961e+03
4718.59 1.53639308e-06  2.95278958e+03  2.95278985e+03
5111.81 3.33263359e-05  2.95277235e+03  2.95277238e+03
5505.02 1.78679203e-05  2.95276033e+03  2.95276036e+03
5898.24 -1.32642608e-04  2.95277766e+03  2.95277749e+03
6291.46 -8.09452011e-05  2.95280107e+03  2.95280090e+03
7077.89 1.21402269e-04  2.95281220e+03  2.95281231e+03
7864.32 6.66165839e-05  2.95279779e+03  2.95279791e+03
8650.75 7.41209114e-05  2.95278642e+03  2.95278665e+03
9437.18 8.14479261e-05  2.95280593e+03  2.95280615e+03
10223.6 -3.86792762e-05  2.95277438e+03  2.95277413e+03
11010 9.42816469e-05  2.95277378e+03  2.95277388e+03
11796.5 5.97913911e-05  2.95278892e+03  2.95278916e+03
12582.9 -5.65012165e-05  2.95279149e+03  2.95279147e+03
14155.8 -2.68395470e-05  2.95276831e+03  2.95276818e+03
15728.6 -4.51732109e-05  2.95278341e+03  2.95278341e+03
17301.5 -8.66910665e-05  2.95282851e+03  2.95282837e+03
18874.4 6.98368993e-05  2.95280284e+03  2.95280293e+03
20447.2 -9.30052998e-05  2.95275918e+03  2.95275908e+03
22020.1 2.33532579e-05  2.95274672e+03  2.95274669e+03
23593 3.30213064e-05  2.95274696e+03  2.95274700e+03
25165.8 1.25774673e-05  2.95278294e+03  2.95278303e+03
28311.6 2.04710081e-05  2.95279074e+03  2.95279073e+03
31457.3 -8.10419518e-05  2.95278002e+03  2.95277998e+03
34603 -1.52589605e-05  2.95282518e+03  2.95282509e+03
37748.7 -7.10825463e-05  2.95284396e+03  2.95284384e+03
40894.5 -1.90137996e-05  2.95285560e+03  2.95285568e+03
44040.2 5.24838538e-06  2.95280367e+03  2.95280371e+03
47185.9 -2.26484818e-05  2.95280770e+03  2.95280763e+03
50331.6 -4.06959970e-06  2.95291022e+03  2.95291018e+03
56623.1 5.27005999e-05  2.95280996e+03  2.95281013e+03
62914.6 -2.17781485e-05  2.95296691e+03  2.95296692e+03
69206 -1.43498846e-05  2.95295441e+03  2.95295444e+03
75497.5 4.48688403e-06  2.95293725e+03  2.95293718e+03
81788.9 1.06850794e-05  2.95295666e+03  2.95295678e+03
88080.4 6.02818603e-05  2.95290359e+03  2.95290371e+03
94371.8 4.98688029e-05  2.95285216e+03  2.95285222e+03
100663 8.56432855e-05  2.95283434e+03  2.95283449e+03
113246 1.81150215e-05  2.95256378e+03  2.95256383e+03
125829 2.30637370e-05  2.95241568e+03  2.95241564e+03
138412 -1.94441757e-05  2.95260228e+03  2.95260232e+03
150995 -4.62355422e-05  2.95260838e+03  2.95260834e+03
163578 6.14403990e-06  2.95236074e+03  2.95236081e+03
176161 6.74418261e-05  2.95318235e+03  2.95318243e+03

