0 2.73315289e+01  1.07431534e+03  1.10357732e+03
0.006 2.70335041e+01  1.07406484e+03  1.10302094e+03
0.012 2.61525716e+01  1.07332402e+03  1.10137574e+03
0.018 2.47266799e+01  1.07212333e+03  1.09871046e+03
0.024 2.28153005e+01  1.07051009e+03  1.09513236e+03
0.03 2.04947071e+01  1.06854450e+03  1.09077853e+03
0.036 1.78523612e+01  1.06629494e+03  1.08580568e+03
0.042 1.49811023e+01  1.06383339e+03  1.08037966e+03
0.048 1.19737611e+01  1.06123121e+03  1.07466594e+03
0.054 8.91865032e+00  1.05855598e+03  1.06882190e+03
0.06 5.89619829e+00  1.05586930e+03  1.06299126e+03
0.066 2.97679974e+00  1.05322577e+03  1.05730085e+03
0.072 2.19799911e-01  1.05067274e+03  1.05185934e+03
0.078 -2.32658712e+00  1.04825080e+03  1.04675753e+03
0.084 -4.62468550e+00  1.04599447e+03  1.04206963e+03
0.09 -6.64636226e+00  1.04393299e+03  1.03785496e+03
0.096 -8.29472048e+00  1.04215087e+03  1.03429806e+03
0.108 -1.08121024e+01  1.03920839e+03  1.02860085e+03
0.12 -1.20789245e+01  1.03732254e+03  1.02524188e+03
0.132 -1.21513492e+01  1.03651861e+03  1.02419594e+03
0.144 -1.11621936e+01  1.03673085e+03  1.02526617e+03
0.156 -9.31514308e+00  1.03780547e+03  1.02809412e+03
0.168 -6.87250724e+00  1.03952181e+03  1.03219482e+03
0.18 -4.13182754e+00  1.04162709e+03  1.03701629e+03
0.192 -1.45927688e+00  1.04385677e+03  1.04193496e+03
0.216 2.94444848e+00  1.04792066e+03  1.05051264e+03
0.24 5.22090817e+00  1.05078715e+03  1.05586660e+03
0.264 5.43670610e+00  1.05223668e+03  1.05778577e+03
0.288 4.44352879e+00  1.05255851e+03  1.05734055e+03
0.312 3.12303462e+00  1.05216987e+03  1.05578264e+03
0.336 1.96524821e+00  1.05137782e+03  1.05389824e+03
0.36 1.09225995e+00  1.05036934e+03  1.05200741e+03
0.384 5.04223467e-01  1.04931695e+03  1.05028532e+03
0.432 -3.02063145e-01  1.04757914e+03  1.04749161e+03
0.48 -7.07351912e-01  1.04679369e+03  1.04604739e+03
0.528 -6.81412728e-01  1.04690826e+03  1.04607869e+03
0.576 -1.05663052e-01  1.04760833e+03  1.04743022e+03
0.624 6.18459818e-01  1.04854447e+03  1.04926975e+03
0.672 8.84365614e-01  1.04903834e+03  1.05015961e+03
0.72 4.78400122e-01  1.04863604e+03  1.04935111e+03
0.768 9.57466778e-02  1.04802164e+03  1.04827278e+03
0.864 1.44334515e-01  1.04784901e+03  1.04807224e+03
0.96 1.34262791e-01  1.04796740e+03  1.04822316e+03
1.056 1.08885289e-01  1.04789923e+03  1.04813863e+03
1.152 1.79745772e-01  1.04792598e+03  1.04823534e+03
1.248 9.55112467e-02  1.04784384e+03  1.04804937e+03
1.344 1.13550493e-01  1.04784344e+03  1.04807105e+03
1.44 9.43004949e-02  1.04781076e+03  1.04801772e+03
1.536 1.07524341e-01  1.04782684e+03  1.04803209e+03
1.728 1.10747363e-01  1.04779822e+03  1.04799422e+03
1.92 1.18800573e-01  1.04780059e+03  1.04799332e+03
2.112 1.33745290e-01  1.04778124e+03  1.04797986e+03
2.304 1.42740949e-01  1.04778043e+03  1.04797588e+03
2.496 1.58096335e-01  1.04777378e+03  1.04797850e+03
2.688 1.66928194e-01  1.04776648e+03  1.04797695e+03
2.88 1.80351268e-01  1.04775667e+03  1.04797611e+03
3.072 1.82298140e-01  1.04775510e+03  1.04797643e+03
3.456 1.88887360e-01  1.04776310e+03  1.04799770e+03
3.84 1.87786868e-01  1.04776051e+03  1.04799769e+03
4.224 1.80664265e-01  1.04776457e+03  1.04800361e+03
4.608 1.78338189e-01  1.04776891e+03  1.04800459e+03
4.992 1.71286187e-01  1.04776660e+03  1.04799979e+03
5.376 1.70243842e-01  1.04776719e+03  1.04799458e+03
5.76 1.68927197e-01  1.04775969e+03  1.04798548e+03
6.144 1.68270567e-01  1.04775490e+03  1.04797708e+03
6.912 1.63935652e-01  1.04775852e+03  1.04797083e+03
7.68 1.62242402e-01  1.04774902e+03  1.04796065e+03
8.448 1.60624030e-01  1.04774796e+03  1.04795702e+03
9.216 1.55675833e-01  1.04774404e+03  1.04795160e+03
9.984 1.54192326e-01  1.04774276e+03  1.04794328e+03
10.752 1.51869163e-01  1.04774032e+03  1.04793924e+03
11.52 1.53298908e-01  1.04774419e+03  1.04794504e+03
12.288 1.51304274e-01  1.04773752e+03  1.04793642e+03
13.824 1.48095621e-01  1.04773385e+03  1.04792657e+03
15.36 1.46177514e-01  1.04773142e+03  1.04792454e+03
16.896 1.45589919e-01  1.04772274e+03  1.04791326e+03
18.432 1.43142176e-01  1.04771871e+03  1.04790714e+03
19.968 1.41948243e-01  1.04772079e+03  1.04790608e+03
21.504 1.40994982e-01  1.04772183e+03  1.04790421e+03
23.04 1.39343251e-01  1.04771826e+03  1.04789831e+03
24.576 1.37933163e-01  1.04772033e+03  1.04789939e+03
27.648 1.35892492e-01  1.04771450e+03  1.04789229e+03
30.72 1.34160922e-01  1.04771133e+03  1.04788612e+03
33.792 1.31688113e-01  1.04770997e+03  1.04788197e+03
36.864 1.30961521e-01  1.04770805e+03  1.04787865e+03
39.936 1.29087423e-01  1.04770875e+03  1.04787657e+03
43.008 1.27641961e-01  1.04770451e+03  1.04786847e+03
46.08 1.27091361e-01  1.04770143e+03  1.04786517e+03
49.152 1.26252039e-01  1.04769993e+03  1.04786285e+03
55.296 1.25033769e-01  1.04769940e+03  1.04786121e+03
61.44 1.22342120e-01  1.04769697e+03  1.04785640e+03
67.584 1.20992680e-01  1.04769652e+03  1.04785316e+03
73.728 1.19426012e-01  1.04769488e+03  1.04784950e+03
79.872 1.18376093e-01  1.04769212e+03  1.04784458e+03
86.016 1.16663634e-01  1.04769279e+03  1.04784403e+03
92.16 1.15913037e-01  1.04769113e+03  1.04784012e+03
98.304 1.15464082e-01  1.04769056e+03  1.04783979e+03
110.592 1.13230488e-01  1.04768904e+03  1.04783612e+03
122.88 1.10933746e-01  1.04768936e+03  1.04783369e+03
135.168 1.09460632e-01  1.04768618e+03  1.04782825e+03
147.456 1.08388029e-01  1.04768366e+03  1.04782500e+03
159.744 1.06487578e-01  1.04768264e+03  1.04782135e+03
172.032 1.04321575e-01  1.04768102e+03  1.04781649e+03
184.32 1.03075825e-01  1.04767819e+03  1.04781249e+03
196.608 1.01782808e-01  1.04767610e+03  1.04780864e+03
221.184 9.93008080e-02  1.04766948e+03  1.04779860e+03
245.76 9.71372987e-02  1.04766518e+03  1.04779097e+03
270.336 9.48131292e-02  1.04766433e+03  1.04778665e+03
294.912 9.30247520e-02  1.04766352e+03  1.04778219e+03
319.488 9.08819051e-02  1.04766290e+03  1.04778000e+03
344.064 8.92135368e-02  1.04766097e+03  1.04777597e+03
368.64 8.77682986e-02  1.04765986e+03  1.04777246e+03
393.216 8.51733868e-02  1.04765853e+03  1.04776763e+03
442.368 8.14106374e-02  1.04765842e+03  1.04776281e+03
491.52 7.85850455e-02  1.04766048e+03  1.04776054e+03
540.672 7.52181728e-02  1.04766017e+03  1.04775605e+03
589.824 7.21292767e-02  1.04765896e+03  1.04775138e+03
638.976 6.95292774e-02  1.04766307e+03  1.04775123e+03
688.128 6.64408605e-02  1.04766310e+03  1.04774701e+03
737.28 6.48426816e-02  1.04766317e+03  1.04774443e+03
786.432 6.28660611e-02  1.04766438e+03  1.04774226e+03
884.736 5.93465055e-02  1.04767012e+03  1.04774221e+03
983.04 5.57102516e-02  1.04767360e+03  1.04774093e+03
1081.34 5.28080282e-02  1.04766922e+03  1.04773281e+03
1179.65 5.01131397e-02  1.04766487e+03  1.04772450e+03
1277.95 4.63672964e-02  1.04766353e+03  1.04771880e+03
1376.26 4.37532178e-02  1.04766044e+03  1.04771205e+03
1474.56 4.10475415e-02  1.04765831e+03  1.04770682e+03
1572.86 3.88368553e-02  1.04766822e+03  1.04771415e+03
1769.47 3.48765924e-02  1.04766516e+03  1.04770633e+03
1966.08 3.14204852e-02  1.04766016e+03  1.04769657e+03
2162.69 2.82981071e-02  1.04765334e+03  1.04768512e+03
2359.3 2.58132791e-02  1.04765578e+03  1.04768376e+03
2555.9 2.34175624e-02  1.04765469e+03  1.04767978e+03
2752.51 2.20653150e-02  1.04765538e+03  1.04767923e+03
2949.12 2.09051731e-02  1.04765682e+03  1.04767901e+03
3145.73 1.94872879e-02  1.04764601e+03  1.04766692e+03
3538.94 1.62229715e-02  1.04764053e+03  1.04765827e+03
3932.16 1.47061601e-02  1.04761913e+03  1.04763536e+03
4325.38 1.34238951e-02  1.04761687e+03  1.04763044e+03
4718.59 1.31692372e-02  1.04761967e+03  1.04763261e+03
5111.81 1.27667628e-02  1.04760276e+03  1.04761360e+03
5505.02 1.02560768e-02  1.04758258e+03  1.04759020e+03
5898.24 7.07096746e-03  1.04758028e+03  1.04758444e+03
6291.46 5.85020730e-03  1.04759030e+03  1.04759434e+03
7077.89 5.18791008e-03  1.04764513e+03  1.04765217e+03
7864.32 5.10564250e-03  1.04770954e+03  1.04771437e+03
8650.75 1.21554380e-03  1.04775741e+03  1.04775407e+03
9437.18 1.81556205e-03  1.04772882e+03  1.04772495e+03
10223.6 2.94585083e-03  1.04769808e+03  1.04769728e+03
11010 2.66234232e-03  1.04767912e+03  1.04767942e+03
11796.5 5.16991940e-03  1.04765686e+03  1.04766220e+03
12582.9 6.02525826e-03  1.04763347e+03  1.04763798e+03
