0.000000000000000000e+00 1.694863194187326627e+01 1.694351139999999941e+04 1.696448020000000179e+04
3.000000000000000062e-03 1.683366034187326576e+01 1.694340069999999832e+04 1.696423890000000029e+04
6.000000000000000125e-03 1.649661264187326637e+01 1.694307560000000012e+04 1.696353050000000076e+04
8.999999999999999320e-03 1.595946984187326656e+01 1.694255630000000019e+04 1.696239860000000044e+04
1.200000000000000025e-02 1.525447834187326634e+01 1.694187299999999959e+04 1.696090799999999945e+04
1.499999999999999944e-02 1.441950424187326796e+01 1.694106160000000091e+04 1.695913590000000113e+04
1.799999999999999864e-02 1.349379244187326776e+01 1.694016040000000066e+04 1.695716370000000097e+04
2.100000000000000130e-02 1.251476364187326773e+01 1.693920690000000104e+04 1.695507070000000022e+04
2.400000000000000050e-02 1.151595644187326783e+01 1.693823530000000028e+04 1.695292900000000009e+04
2.699999999999999969e-02 1.052592454187326787e+01 1.693727530000000115e+04 1.695080099999999948e+04
2.999999999999999889e-02 9.567812841873267971e+00 1.693635129999999845e+04 1.694873800000000119e+04
3.300000000000000155e-02 8.659361741873267349e+00 1.693548210000000108e+04 1.694678009999999995e+04
3.599999999999999728e-02 7.813169681873267436e+00 1.693468130000000019e+04 1.694495609999999942e+04
3.899999999999999994e-02 7.037124411873267427e+00 1.693395739999999932e+04 1.694328459999999905e+04
4.200000000000000261e-02 6.334966331873267187e+00 1.693331429999999818e+04 1.694177530000000115e+04
4.499999999999999833e-02 5.706960521873266856e+00 1.693275249999999869e+04 1.694043010000000140e+04
4.800000000000000100e-02 5.167447811873267405e+00 1.693228749999999854e+04 1.693928210000000036e+04
5.399999999999999939e-02 4.247764121873267129e+00 1.693153159999999843e+04 1.693734470000000147e+04
5.999999999999999778e-02 3.548184661873267309e+00 1.693101399999999921e+04 1.693590539999999964e+04
6.600000000000000311e-02 3.018018101873267245e+00 1.693067569999999978e+04 1.693485139999999956e+04
7.199999999999999456e-02 2.612024811873267183e+00 1.693046319999999832e+04 1.693407909999999902e+04
7.799999999999999989e-02 2.294326011873267124e+00 1.693033380000000034e+04 1.693350470000000132e+04
8.400000000000000522e-02 2.038675941873266950e+00 1.693025700000000143e+04 1.693306659999999829e+04
8.999999999999999667e-02 1.827005831873267150e+00 1.693021250000000146e+04 1.693272200000000157e+04
9.600000000000000200e-02 1.653532541873267148e+00 1.693019080000000031e+04 1.693245509999999922e+04
1.079999999999999988e-01 1.360736761873267087e+00 1.693017220000000088e+04 1.693202539999999863e+04
1.199999999999999956e-01 1.134892731873267113e+00 1.693017780000000130e+04 1.693171710000000166e+04
1.320000000000000062e-01 9.578937258732670434e-01 1.693019519999999829e+04 1.693148960000000079e+04
1.439999999999999891e-01 8.175271698732670123e-01 1.693021689999999944e+04 1.693131629999999859e+04
1.559999999999999998e-01 7.040249068732670201e-01 1.693023700000000099e+04 1.693117770000000019e+04
1.680000000000000104e-01 6.096808878732670189e-01 1.693025089999999909e+04 1.693105990000000020e+04
1.799999999999999933e-01 5.288058208732671073e-01 1.693025590000000011e+04 1.693095390000000043e+04
1.920000000000000040e-01 4.598505958732670984e-01 1.693025140000000101e+04 1.693085789999999906e+04
2.159999999999999976e-01 3.420014918732671161e-01 1.693023189999999886e+04 1.693068509999999878e+04
2.399999999999999911e-01 2.526608648732671103e-01 1.693020019999999931e+04 1.693053819999999905e+04
2.640000000000000124e-01 1.858063248732671202e-01 1.693016080000000147e+04 1.693041149999999834e+04
2.879999999999999782e-01 1.376071828732671198e-01 1.693011799999999857e+04 1.693030440000000090e+04
3.119999999999999996e-01 1.052925488732671111e-01 1.693007579999999871e+04 1.693022039999999834e+04
3.360000000000000209e-01 8.351996387326711402e-02 1.693003740000000107e+04 1.693015550000000076e+04
3.599999999999999867e-01 6.978721207326711584e-02 1.693000389999999970e+04 1.693010429999999906e+04
3.840000000000000080e-01 6.211518527326711364e-02 1.692997469999999885e+04 1.693006250000000000e+04
4.319999999999999951e-01 4.611035797326711039e-02 1.692990880000000107e+04 1.692997100000000137e+04
4.799999999999999822e-01 3.579979057326711234e-02 1.692983520000000135e+04 1.692988439999999900e+04
5.280000000000000249e-01 1.993872647326710990e-02 1.692976780000000144e+04 1.692979829999999856e+04
5.759999999999999565e-01 1.232614367326710994e-02 1.692970769999999902e+04 1.692972720000000118e+04
6.239999999999999991e-01 1.116715147326710969e-02 1.692964189999999871e+04 1.692965290000000095e+04
6.720000000000000417e-01 1.003469007326711002e-02 1.692958269999999902e+04 1.692958970000000045e+04
7.199999999999999734e-01 1.251822547326711041e-02 1.692952839999999924e+04 1.692953910000000178e+04
7.680000000000000160e-01 1.300529267326711036e-02 1.692946949999999924e+04 1.692949079999999958e+04
8.639999999999999902e-01 4.340715743267109517e-03 1.692936479999999938e+04 1.692939119999999821e+04
9.599999999999999645e-01 -6.012502507328899674e-04 1.692926399999999921e+04 1.692927479999999923e+04
1.056000000000000050e+00 5.445407762671100951e-04 1.692917510000000038e+04 1.692918349999999919e+04
1.151999999999999913e+00 1.947472113267109889e-03 1.692909170000000086e+04 1.692910729999999967e+04
1.247999999999999998e+00 -1.595695687328899147e-04 1.692902319999999963e+04 1.692903830000000016e+04
1.344000000000000083e+00 -2.129857826732889804e-03 1.692894830000000002e+04 1.692895209999999861e+04
1.439999999999999947e+00 1.854950267110089864e-06 1.692889170000000013e+04 1.692889210000000094e+04
1.536000000000000032e+00 -1.930483216732889864e-03 1.692882600000000093e+04 1.692882300000000032e+04
1.727999999999999980e+00 -9.099787467328899126e-04 1.692871730000000025e+04 1.692871919999999955e+04
1.919999999999999929e+00 4.879166883267109511e-03 1.692862600000000020e+04 1.692864219999999841e+04
2.112000000000000099e+00 2.984912833267109981e-03 1.692854959999999846e+04 1.692856179999999949e+04
2.303999999999999826e+00 4.753253032671100669e-04 1.692847260000000097e+04 1.692848489999999947e+04
2.495999999999999996e+00 -1.693576076732889813e-03 1.692842020000000048e+04 1.692842369999999937e+04
2.688000000000000167e+00 -3.981006106732889495e-03 1.692836969999999928e+04 1.692836390000000029e+04
2.879999999999999893e+00 -1.275562225732889896e-03 1.692832010000000082e+04 1.692831959999999890e+04
3.072000000000000064e+00 -1.117822448732889908e-03 1.692828510000000097e+04 1.692828770000000077e+04
3.455999999999999961e+00 2.514606132671100627e-04 1.692822620000000097e+04 1.692822509999999966e+04
3.839999999999999858e+00 9.688640732671100972e-04 1.692817399999999907e+04 1.692817610000000059e+04
4.224000000000000199e+00 4.061104532671100430e-04 1.692813959999999861e+04 1.692814549999999872e+04
4.607999999999999652e+00 -6.265845417328899008e-04 1.692811059999999998e+04 1.692810840000000098e+04
4.991999999999999993e+00 -2.747557816732889950e-03 1.692808840000000055e+04 1.692808650000000125e+04
5.376000000000000334e+00 -1.497723366732889999e-03 1.692807619999999952e+04 1.692807909999999902e+04
5.759999999999999787e+00 -3.337903384328898813e-04 1.692805930000000080e+04 1.692805830000000060e+04
6.144000000000000128e+00 4.400761182671100464e-04 1.692805470000000059e+04 1.692805889999999999e+04
6.911999999999999922e+00 1.801820693267110153e-03 1.692803910000000178e+04 1.692803759999999966e+04
7.679999999999999716e+00 7.736709726711011714e-05 1.692802860000000146e+04 1.692803499999999985e+04
8.448000000000000398e+00 1.225324333267110164e-03 1.692801989999999932e+04 1.692802149999999892e+04
9.215999999999999304e+00 2.262402283267110452e-03 1.692801399999999921e+04 1.692801729999999952e+04
9.983999999999999986e+00 -3.189139006732889976e-03 1.692801129999999830e+04 1.692801259999999820e+04
1.075200000000000067e+01 -1.278778201732889887e-03 1.692801290000000154e+04 1.692801229999999850e+04
1.151999999999999957e+01 -7.234449373288992383e-05 1.692800709999999890e+04 1.692801030000000173e+04
1.228800000000000026e+01 -8.835165347328899008e-04 1.692801150000000052e+04 1.692801209999999992e+04
1.382399999999999984e+01 -3.868196347328898893e-04 1.692800579999999900e+04 1.692800790000000052e+04
1.535999999999999943e+01 1.568543253267110126e-03 1.692800619999999981e+04 1.692800670000000173e+04
1.689600000000000080e+01 4.260071352671100696e-04 1.692800690000000031e+04 1.692800869999999850e+04
1.843199999999999861e+01 -1.132919464732889785e-03 1.692800400000000081e+04 1.692800319999999920e+04
1.996799999999999997e+01 8.840447726711009920e-05 1.692799590000000171e+04 1.692799940000000061e+04
2.150400000000000134e+01 1.612634543267110277e-03 1.692800449999999910e+04 1.692800790000000052e+04
2.303999999999999915e+01 -1.966249426732890118e-03 1.692800860000000102e+04 1.692800769999999829e+04
2.457600000000000051e+01 -9.980483527328898492e-04 1.692801789999999892e+04 1.692801619999999821e+04
2.764799999999999969e+01 -6.306265537328898524e-04 1.692800579999999900e+04 1.692800630000000092e+04
3.071999999999999886e+01 2.611341052671101301e-04 1.692800639999999839e+04 1.692800860000000102e+04
3.379200000000000159e+01 -1.036279057732889843e-03 1.692800849999999991e+04 1.692801169999999911e+04
3.686399999999999721e+01 -1.145178327328899017e-04 1.692799859999999899e+04 1.692800110000000132e+04
3.993599999999999994e+01 4.753493912671100932e-04 1.692799699999999939e+04 1.692799850000000151e+04
4.300800000000000267e+01 1.009477933267110021e-03 1.692800930000000153e+04 1.692801109999999971e+04
4.607999999999999829e+01 3.573332502671101385e-04 1.692800489999999991e+04 1.692800639999999839e+04
4.915200000000000102e+01 -1.863605257328898915e-04 1.692800360000000001e+04 1.692800349999999889e+04
5.529599999999999937e+01 -3.416128243228899308e-04 1.692800609999999870e+04 1.692800630000000092e+04
6.143999999999999773e+01 4.396308212671100812e-04 1.692800839999999880e+04 1.692800930000000153e+04
6.758400000000000318e+01 7.014718332671099951e-04 1.692799529999999868e+04 1.692799680000000080e+04
7.372799999999999443e+01 4.966687482671100799e-04 1.692800899999999820e+04 1.692801090000000113e+04
7.987199999999999989e+01 4.605072342671101332e-04 1.692801280000000042e+04 1.692801520000000164e+04
8.601600000000000534e+01 -5.210868627328899341e-04 1.692801510000000053e+04 1.692801580000000104e+04
9.215999999999999659e+01 -1.665073727328898918e-04 1.692800830000000133e+04 1.692800909999999931e+04
9.830400000000000205e+01 -2.038750817328899149e-04 1.692800500000000102e+04 1.692800600000000122e+04
1.105919999999999987e+02 -3.457541388928899026e-04 1.692800300000000061e+04 1.692800300000000061e+04
1.228799999999999955e+02 5.346527826711008251e-05 1.692800479999999880e+04 1.692800630000000092e+04
1.351680000000000064e+02 -5.948338057328899286e-04 1.692800389999999970e+04 1.692800400000000081e+04
1.474559999999999889e+02 1.644515422671101500e-04 1.692799929999999949e+04 1.692799980000000141e+04
1.597439999999999998e+02 -1.842800577328899112e-04 1.692798909999999887e+04 1.692798979999999938e+04
1.720320000000000107e+02 4.536833372671100458e-04 1.692798890000000029e+04 1.692799030000000130e+04
1.843199999999999932e+02 9.431745532671100430e-04 1.692798349999999846e+04 1.692798540000000139e+04
1.966080000000000041e+02 6.322380312671100223e-04 1.692797710000000006e+04 1.692797869999999966e+04
2.211839999999999975e+02 -1.436294047328899061e-04 1.692796370000000024e+04 1.692796470000000045e+04
2.457599999999999909e+02 2.841041732671100535e-04 1.692796319999999832e+04 1.692796359999999913e+04
2.703360000000000127e+02 -1.523958117328899099e-04 1.692796500000000015e+04 1.692796510000000126e+04
2.949119999999999777e+02 2.231206442671100848e-04 1.692797460000000137e+04 1.692797560000000158e+04
3.194879999999999995e+02 -7.089595273288988629e-05 1.692797929999999906e+04 1.692798070000000007e+04
3.440640000000000214e+02 -5.259730837328898713e-04 1.692798500000000058e+04 1.692798600000000079e+04
3.686399999999999864e+02 1.214344472671100841e-04 1.692797149999999965e+04 1.692797249999999985e+04
3.932160000000000082e+02 -6.129044732889926857e-06 1.692797009999999864e+04 1.692797139999999854e+04
4.423679999999999950e+02 5.551370826711009027e-05 1.692795980000000054e+04 1.692796050000000105e+04
4.915199999999999818e+02 2.174395632671100812e-04 1.692797660000000178e+04 1.692797690000000148e+04
5.406720000000000255e+02 1.946651002671100517e-04 1.692797450000000026e+04 1.692797529999999824e+04
5.898239999999999554e+02 8.753393526711011332e-05 1.692795609999999942e+04 1.692795760000000155e+04
6.389759999999999991e+02 1.111323422671101134e-04 1.692793400000000111e+04 1.692793479999999909e+04
6.881280000000000427e+02 3.830535632671100985e-04 1.692794499999999971e+04 1.692794550000000163e+04
7.372799999999999727e+02 2.805093672671101369e-04 1.692793349999999919e+04 1.692793530000000101e+04
7.864320000000000164e+02 1.109559492671101052e-04 1.692791419999999925e+04 1.692791530000000057e+04
8.847359999999999900e+02 -1.555271987328899028e-04 1.692791379999999845e+04 1.692791449999999895e+04
9.830399999999999636e+02 9.929047926711008151e-05 1.692791200000000026e+04 1.692791249999999854e+04
1.081339999999999918e+03 -4.430929240328898826e-04 1.692794719999999870e+04 1.692794740000000093e+04
1.179650000000000091e+03 -1.259658073288991717e-05 1.692794429999999920e+04 1.692794470000000001e+04
1.277950000000000045e+03 -2.018846473288989736e-05 1.692795669999999882e+04 1.692795699999999852e+04
1.376259999999999991e+03 -8.747622673288991003e-05 1.692794069999999920e+04 1.692794150000000081e+04
1.474559999999999945e+03 1.429249212671101273e-04 1.692795420000000013e+04 1.692795520000000033e+04
1.572859999999999900e+03 3.110927267110116887e-06 1.692795279999999912e+04 1.692795360000000073e+04
1.769470000000000027e+03 -6.435308732889895300e-06 1.692797169999999824e+04 1.692797220000000016e+04
1.966079999999999927e+03 -9.792906573288990592e-05 1.692796630000000005e+04 1.692796659999999974e+04
2.162690000000000055e+03 -4.159029373288988547e-05 1.692793999999999869e+04 1.692794099999999889e+04
2.359300000000000182e+03 5.468542426711011425e-05 1.692798510000000169e+04 1.692798579999999856e+04
2.555900000000000091e+03 3.074650926711009749e-05 1.692795999999999913e+04 1.692796099999999933e+04
2.752510000000000218e+03 -1.393341757328899009e-04 1.692790480000000025e+04 1.692790550000000076e+04
2.949119999999999891e+03 1.076176022671101085e-04 1.692787619999999879e+04 1.692787700000000041e+04
3.145730000000000018e+03 4.076129326711008458e-05 1.692782579999999871e+04 1.692782670000000144e+04
3.538940000000000055e+03 5.538255926711008669e-05 1.692770190000000002e+04 1.692770279999999912e+04
3.932159999999999854e+03 1.690284226711006969e-05 1.692777040000000125e+04 1.692777089999999953e+04
4.325380000000000109e+03 3.253000126711007604e-05 1.692770260000000053e+04 1.692770339999999851e+04
4.718590000000000146e+03 9.910228526711011921e-05 1.692762549999999828e+04 1.692762640000000101e+04
5.111810000000000400e+03 1.685354272671100778e-04 1.692763320000000022e+04 1.692763409999999931e+04
5.505020000000000437e+03 -8.448778973288992907e-05 1.692763989999999831e+04 1.692764069999999992e+04
5.898239999999999782e+03 1.287639572671100898e-04 1.692763729999999850e+04 1.692763839999999982e+04
