0 1.69489820e+01  1.69435114e+04  1.69644802e+04
0.003 1.68340104e+01  1.69434007e+04  1.69642389e+04
0.006 1.64969627e+01  1.69430756e+04  1.69635305e+04
0.009 1.59598199e+01  1.69425563e+04  1.69623986e+04
0.012 1.52548284e+01  1.69418730e+04  1.69609080e+04
0.015 1.44198543e+01  1.69410616e+04  1.69591359e+04
0.018 1.34941425e+01  1.69401604e+04  1.69571637e+04
0.021 1.25151137e+01  1.69392069e+04  1.69550707e+04
0.024 1.15163065e+01  1.69382353e+04  1.69529290e+04
0.027 1.05262746e+01  1.69372753e+04  1.69508010e+04
0.03 9.56816290e+00  1.69363513e+04  1.69487380e+04
0.033 8.65971180e+00  1.69354821e+04  1.69467801e+04
0.036 7.81351974e+00  1.69346813e+04  1.69449561e+04
0.039 7.03747447e+00  1.69339574e+04  1.69432846e+04
0.042 6.33531639e+00  1.69333143e+04  1.69417753e+04
0.045 5.70731058e+00  1.69327525e+04  1.69404301e+04
0.048 5.16779787e+00  1.69322875e+04  1.69392821e+04
0.054 4.24811418e+00  1.69315316e+04  1.69373447e+04
0.06 3.54853472e+00  1.69310140e+04  1.69359054e+04
0.066 3.01836816e+00  1.69306757e+04  1.69348514e+04
0.072 2.61237487e+00  1.69304632e+04  1.69340791e+04
0.078 2.29467607e+00  1.69303338e+04  1.69335047e+04
0.084 2.03902600e+00  1.69302570e+04  1.69330666e+04
0.09 1.82735589e+00  1.69302125e+04  1.69327220e+04
0.096 1.65388260e+00  1.69301908e+04  1.69324551e+04
0.108 1.36108682e+00  1.69301722e+04  1.69320254e+04
0.12 1.13524279e+00  1.69301778e+04  1.69317171e+04
0.132 9.58243784e-01  1.69301952e+04  1.69314896e+04
0.144 8.17877228e-01  1.69302169e+04  1.69313163e+04
0.156 7.04374965e-01  1.69302370e+04  1.69311777e+04
0.168 6.10030946e-01  1.69302509e+04  1.69310599e+04
0.18 5.29155879e-01  1.69302559e+04  1.69309539e+04
0.192 4.60200654e-01  1.69302514e+04  1.69308579e+04
0.216 3.42351550e-01  1.69302319e+04  1.69306851e+04
0.24 2.53010923e-01  1.69302002e+04  1.69305382e+04
0.264 1.86156383e-01  1.69301608e+04  1.69304115e+04
0.288 1.37957241e-01  1.69301180e+04  1.69303044e+04
0.312 1.05642607e-01  1.69300758e+04  1.69302204e+04
0.336 8.38700220e-02  1.69300374e+04  1.69301555e+04
0.36 7.01372702e-02  1.69300039e+04  1.69301043e+04
0.384 6.24652434e-02  1.69299747e+04  1.69300625e+04
0.432 4.64604161e-02  1.69299088e+04  1.69299710e+04
0.48 3.61498487e-02  1.69298352e+04  1.69298844e+04
0.528 2.02887846e-02  1.69297678e+04  1.69297983e+04
0.576 1.26762018e-02  1.69297077e+04  1.69297272e+04
0.624 1.15172096e-02  1.69296419e+04  1.69296529e+04
0.672 1.03847482e-02  1.69295827e+04  1.69295897e+04
0.72 1.28682836e-02  1.69295284e+04  1.69295391e+04
0.768 1.33553508e-02  1.69294695e+04  1.69294908e+04
0.864 4.69077387e-03  1.69293648e+04  1.69293912e+04
0.96 -2.51192124e-04  1.69292640e+04  1.69292748e+04
1.056 8.94598903e-04  1.69291751e+04  1.69291835e+04
1.152 2.29753024e-03  1.69290917e+04  1.69291073e+04
1.248 1.90488558e-04  1.69290232e+04  1.69290383e+04
1.344 -1.77979970e-03  1.69289483e+04  1.69289521e+04
1.44 3.51913077e-04  1.69288917e+04  1.69288921e+04
1.536 -1.58042509e-03  1.69288260e+04  1.69288230e+04
1.728 -5.59920620e-04  1.69287173e+04  1.69287192e+04
1.92 5.22922501e-03  1.69286260e+04  1.69286422e+04
2.112 3.33497096e-03  1.69285496e+04  1.69285618e+04
2.304 8.25383430e-04  1.69284726e+04  1.69284849e+04
2.496 -1.34351795e-03  1.69284202e+04  1.69284237e+04
2.688 -3.63094798e-03  1.69283697e+04  1.69283639e+04
2.88 -9.25504099e-04  1.69283201e+04  1.69283196e+04
3.072 -7.67764322e-04  1.69282851e+04  1.69282877e+04
3.456 6.01518740e-04  1.69282262e+04  1.69282251e+04
3.84 1.31892220e-03  1.69281740e+04  1.69281761e+04
4.224 7.56168580e-04  1.69281396e+04  1.69281455e+04
