3.566728905478275008e-05 -5.010601451554573191e-05
4.273096617712426068e-05 3.389079814308151428e-04
5.119355910750653137e-05 3.095450288727347610e-04
6.133211412141616257e-05 -1.242898962345061263e-04
7.347854472674957785e-05 5.105846232652725249e-05
8.803049776618857404e-05 8.945688397461694016e-05
1.054643714812412134e-04 4.550061679155757450e-05
1.263509117201124193e-04 -1.828085242041292300e-05
1.513738968741993403e-04 4.101328238415756435e-04
1.813525232460453903e-04 3.483399843098155396e-04
2.172682236953967676e-04 8.450773455529434234e-04
2.602967975455632043e-04 6.022290894616946950e-04
3.118469036110202734e-04 -4.394782204454818924e-04
3.736061765214697644e-04 3.405439973817334727e-04
4.475964760871811005e-04 2.024071067128064400e-04
5.362400784456776903e-04 3.997231680577149285e-04
6.424389759391627673e-04 4.950586284423128805e-04
7.696698818224755609e-04 4.246917850302936361e-06
9.220980500422212281e-04 2.322594644515036917e-04
1.104713636290866356e-03 1.026211025237320660e-03
1.323495064490274719e-03 1.296908735573998241e-03
1.585604746956266811e-03 1.806233276568137503e-03
1.899623565682532957e-03 1.926168060283075644e-03
2.275831791134231338e-03 1.614040129529394334e-03
2.726545635201299035e-03 2.973524703011027389e-03
3.266520456298869536e-03 2.497791897443742658e-03
3.913433816643671105e-03 2.865183668864346167e-03
4.688464205916189308e-03 3.466388057870720303e-03
5.616984377420690400e-03 3.891207743075685444e-03
6.729391995011011450e-03 4.285448750679167994e-03
8.062104784295838836e-03 7.143094472909825889e-03
9.658752767137533668e-03 8.033239635493865174e-03
1.157160661052302961e-02 8.996078934986703746e-03
1.386328885073879850e-02 1.026775750333973856e-02
1.660882401448415119e-02 1.275670716079357198e-02
1.989809475328107799e-02 1.583166788859745669e-02
2.383878439950155512e-02 1.959857619176610249e-02
2.855990227668465248e-02 2.286429817977847848e-02
3.421600717488061660e-02 2.868417061974068774e-02
4.099226725811416783e-02 3.235137974898152219e-02
4.911052205396679304e-02 3.823965773130966889e-02
5.883654498119390841e-02 4.666660102988578335e-02
7.048874417421191474e-02 5.873384185899321874e-02
8.444858644989507168e-02 6.930237293976497515e-02
1.011730856739316703e-01 8.675832015508049000e-02
1.212097643677900460e-01 9.927151012253583595e-02
1.452145783656835776e-01 1.180010361621948584e-01
1.739733913345264948e-01 1.445602848815143171e-01
2.084277021844024025e-01 1.692561640539017032e-01
2.497054676271551199e-01 2.042870844820414422e-01
2.991580289443998564e-01 2.480367525946624574e-01
3.584043518643633131e-01 2.914811954545055706e-01
4.293840278617030437e-01 3.516576288207121093e-01
5.144207720237573556e-01 4.142027448186676453e-01
6.162984962606717909e-01 5.064972145260741021e-01
7.383524483253642856e-01 6.028015871641080325e-01
8.845784003300184439e-01 7.282720434897943518e-01
1.059763461345771152e+00 8.547394807934649563e-01
1.269642796596168521e+00 1.026684034855436467e+00
1.521087383878575672e+00 1.236993969895577417e+00
1.822328953936859453e+00 1.464870772989770975e+00
2.183229478827697356e+00 1.745084712227173318e+00
2.615604030723977846e+00 2.074137712349911400e+00
3.133607580827036720e+00 2.458958183822268495e+00
3.754198401314857048e+00 2.893428637835581352e+00
4.497693241064751213e+00 3.391910455794160395e+00
5.388432450355997716e+00 3.979439554414683222e+00
6.455576829240560421e+00 4.619708486510330836e+00
7.734062286606987691e+00 5.299964647391191441e+00
9.265743563329767341e+00 6.048455627155707504e+00
1.110076446243003190e+01 6.796671571747469720e+00
1.329919944450372959e+01 7.563750678976798092e+00
1.593302033056294320e+01 8.323672042133152260e+00
1.908845249772142338e+01 8.969785302979989439e+00
2.286879770427636416e+01 9.611636177245760138e+00
2.739781595713660067e+01 1.013093106264107490e+01
3.282377713633646721e+01 1.033772661596879416e+01
3.932431501771733195e+01 1.014390084425626348e+01
4.711224260357216309e+01 9.459480651917525407e+00
5.644251914210912702e+01 8.271648053493406039e+00
6.762059692029626490e+01 6.578776127757119063e+00
8.101242108532693464e+01 4.576389332626095374e+00
9.705640986639149048e+01 2.711603114248469559e+00
1.162778074022916428e+02 1.356871332163128718e+00
1.393058790542206395e+02 5.427797833410499262e-01
1.668945121396113223e+02 1.793079552442738700e-01
1.999468965087803554e+02 8.151734133664148563e-02
2.395450929509871116e+02 6.226354456989405955e-02
2.869854574330801142e+02 -3.914776409343691949e-02
3.438210808806920227e+02 7.065347950733071730e-03
4.119126338850558113e+02 -3.435108842674798602e-02
4.934892808768782970e+02 5.587330379455489326e-02
5.912216579604497610e+02 -6.134462595162241787e-03
7.083093035382709104e+02 -3.186543218208667122e-02
8.485854040083746668e+02 -1.059779600225423113e-02
1.016642283673107954e+03 5.991207393390193120e-02
1.217981747116960832e+03 3.570223493700637463e-02
1.459195195925066173e+03 1.022313219905309455e-02
1.748179416358953858e+03 7.814197651025015304e-04
2.094395102393196339e+03 3.828133703776583074e-04
