0 2.42824153e+01  2.20117827e+03  2.22781605e+03
0.003 2.41796940e+01  2.20108958e+03  2.22762095e+03
0.006 2.38742405e+01  2.20082582e+03  2.22704068e+03
0.009 2.33739487e+01  2.20039364e+03  2.22608985e+03
0.012 2.26914157e+01  2.19980361e+03  2.22479173e+03
0.015 2.18432565e+01  2.19906969e+03  2.22317701e+03
0.018 2.08492703e+01  2.19820851e+03  2.22128233e+03
0.021 1.97315351e+01  2.19723866e+03  2.21914859e+03
0.024 1.85135013e+01  2.19617987e+03  2.21681933e+03
0.027 1.72191376e+01  2.19505237e+03  2.21433913e+03
0.03 1.58721679e+01  2.19387616e+03  2.21175220e+03
0.033 1.44954221e+01  2.19267050e+03  2.20910118e+03
0.036 1.31103088e+01  2.19145344e+03  2.20642613e+03
0.039 1.17364095e+01  2.19024146e+03  2.20376376e+03
0.042 1.03911860e+01  2.18904921e+03  2.20114685e+03
0.045 9.08978962e+00  2.18788938e+03  2.19860392e+03
0.048 7.86167594e+00  2.18678548e+03  2.19618841e+03
0.054 5.58390194e+00  2.18471605e+03  2.19167290e+03
0.06 3.62336725e+00  2.18289439e+03  2.18772369e+03
0.066 2.00070482e+00  2.18133819e+03  2.18438336e+03
0.072 7.08945304e-01  2.18004338e+03  2.18164430e+03
0.078 -2.78731951e-01  2.17899098e+03  2.17946319e+03
0.084 -1.00102032e+00  2.17815386e+03  2.17777576e+03
0.09 -1.50137914e+00  2.17750246e+03  2.17650974e+03
0.096 -1.78733678e+00  2.17704234e+03  2.17566669e+03
0.108 -2.05385805e+00  2.17642935e+03  2.17462604e+03
0.12 -1.97591432e+00  2.17622367e+03  2.17438517e+03
0.132 -1.69256507e+00  2.17633882e+03  2.17471113e+03
0.144 -1.28112644e+00  2.17670611e+03  2.17545003e+03
0.156 -7.91319555e-01  2.17725161e+03  2.17647045e+03
0.168 -2.67353089e-01  2.17789187e+03  2.17763733e+03
0.18 2.44475512e-01  2.17854244e+03  2.17881338e+03
0.192 6.74437974e-01  2.17910146e+03  2.17982214e+03
0.216 1.26298308e+00  2.17989620e+03  2.18124514e+03
0.24 1.37843073e+00  2.18013628e+03  2.18162903e+03
0.264 1.12923236e+00  2.17994408e+03  2.18119583e+03
0.288 7.25494749e-01  2.17953565e+03  2.18037198e+03
0.312 3.46133689e-01  2.17910259e+03  2.17953571e+03
0.336 8.48842607e-02  2.17876739e+03  2.17891292e+03
0.36 -4.23038809e-02  2.17857411e+03  2.17857137e+03
0.384 -5.40524172e-02  2.17852632e+03  2.17850395e+03
