3.566728905478275008e-05 -1.016297481514367838e-04
4.273096617712426068e-05 1.339716447414600721e-04
5.119355910750653137e-05 1.180210959329421326e-04
6.133211412141616257e-05 -1.057850923410111983e-04
7.347854472674957785e-05 2.128199768987445388e-04
8.803049776618857404e-05 1.822103634760746291e-04
1.054643714812412134e-04 -1.248058619290664997e-04
1.263509117201124193e-04 2.129698247332833215e-04
1.513738968741993403e-04 2.606626043276404937e-04
1.813525232460453903e-04 2.009453460823222592e-04
2.172682236953967676e-04 3.719071845428805314e-04
2.602967975455632043e-04 4.082099948802149752e-04
3.118469036110202734e-04 2.066192671312966920e-04
3.736061765214697644e-04 4.697260963969480496e-04
4.475964760871811005e-04 3.554078043251848729e-04
5.362400784456776903e-04 4.671652705978504593e-04
6.424389759391627673e-04 5.706859251922115003e-04
7.696698818224755609e-04 3.390988854990323060e-04
9.220980500422212281e-04 8.274447552739811482e-04
1.104713636290866356e-03 8.123530837125332495e-04
1.323495064490274719e-03 1.075464871670660932e-03
1.585604746956266811e-03 1.408109605460887426e-03
1.899623565682532957e-03 1.313489228711716382e-03
2.275831791134231338e-03 2.180200583010473859e-03
2.726545635201299035e-03 3.108289398394397957e-03
3.266520456298869536e-03 3.467860223782951064e-03
3.913433816643671105e-03 3.724485971273998764e-03
4.688464205916189308e-03 5.363736242567047202e-03
5.616984377420690400e-03 5.565519367092949463e-03
6.729391995011011450e-03 6.454476475212255621e-03
8.062104784295838836e-03 6.431601580568176331e-03
9.658752767137533668e-03 7.829289252690779452e-03
1.157160661052302961e-02 9.776498062557774718e-03
1.386328885073879850e-02 1.204857906909078888e-02
1.660882401448415119e-02 1.425271974545690330e-02
1.989809475328107799e-02 1.846795280117774843e-02
2.383878439950155512e-02 2.122480694688060748e-02
2.855990227668465248e-02 2.425837503592876906e-02
3.421600717488061660e-02 2.982094903644608858e-02
4.099226725811416783e-02 3.598398616288370211e-02
4.911052205396679304e-02 4.526119175551108348e-02
5.883654498119390841e-02 5.249075288964135527e-02
7.048874417421191474e-02 6.300256240599320934e-02
8.444858644989507168e-02 7.854504970428299870e-02
1.011730856739316703e-01 9.163905387671177072e-02
1.212097643677900460e-01 1.162935186418629641e-01
1.452145783656835776e-01 1.294563300744436818e-01
1.739733913345264948e-01 1.599406635473881733e-01
2.084277021844024025e-01 1.888352608341631600e-01
2.497054676271551199e-01 2.268646653362574317e-01
2.991580289443998564e-01 2.699717004786637564e-01
3.584043518643633131e-01 3.265827655920302552e-01
4.293840278617030437e-01 3.891003820568451621e-01
5.144207720237573556e-01 4.751663557319735220e-01
6.162984962606717909e-01 5.692906738828665825e-01
7.383524483253642856e-01 6.810227655134610814e-01
8.845784003300184439e-01 8.248050040658452264e-01
1.059763461345771152e+00 1.003448543944544413e+00
1.269642796596168521e+00 1.208642657327613223e+00
1.521087383878575672e+00 1.443544152875344766e+00
1.822328953936859453e+00 1.743704746967338126e+00
2.183229478827697356e+00 2.062718696367056737e+00
2.615604030723977846e+00 2.468914737194789044e+00
3.133607580827036720e+00 2.899350227333970853e+00
3.754198401314857048e+00 3.404827190038661744e+00
4.497693241064751213e+00 3.959178607114684390e+00
5.388432450355997716e+00 4.608642441178534277e+00
6.455576829240560421e+00 5.354597557834057220e+00
7.734062286606987691e+00 6.211480812383961769e+00
9.265743563329767341e+00 7.165070678091908007e+00
1.110076446243003190e+01 8.410764785170599112e+00
1.329919944450372959e+01 1.012934742896234575e+01
1.593302033056294320e+01 1.280592143606831357e+01
1.908845249772142338e+01 1.676316727894356262e+01
2.286879770427636416e+01 2.134995229757532087e+01
2.739781595713660067e+01 2.371172776435794205e+01
3.282377713633646721e+01 2.136470917552583515e+01
3.932431501771733195e+01 1.717276559008941206e+01
4.711224260357216309e+01 1.356698606229568860e+01
5.644251914210912702e+01 9.323927296570751366e+00
6.762059692029626490e+01 5.015603421390285810e+00
8.101242108532693464e+01 1.957636147471731869e+00
9.705640986639149048e+01 6.099150036698395283e-01
1.162778074022916428e+02 2.877123948360114647e-01
1.393058790542206395e+02 5.951685662208076877e-02
1.668945121396113223e+02 -6.608065745488349643e-03
1.999468965087803554e+02 5.458483235084249374e-02
2.395450929509871116e+02 1.087227813711550001e-01
2.869854574330801142e+02 6.353868515824473429e-02
3.438210808806920227e+02 -3.531500266828908191e-02
4.119126338850558113e+02 -9.428788829610221245e-02
4.934892808768782970e+02 2.589229051329036135e-01
5.912216579604497610e+02 -5.326565465525665878e-03
7.083093035382709104e+02 -6.176389117679170759e-02
8.485854040083746668e+02 -1.805855391692414921e-02
1.016642283673107954e+03 2.875327082050546101e-01
1.217981747116960832e+03 4.355043129792622592e-02
1.459195195925066173e+03 -5.626135492351887549e-03
1.748179416358953858e+03 -5.857861075745433160e-03
2.094395102393196339e+03 1.237785319845446659e-04
