0 1.92252845e+01  1.68281914e+04  1.68514597e+04
0.006 1.86614113e+01  1.68276758e+04  1.68503216e+04
0.012 1.71186177e+01  1.68262588e+04  1.68471918e+04
0.018 1.49494152e+01  1.68242552e+04  1.68427571e+04
0.024 1.25402009e+01  1.68220253e+04  1.68377933e+04
0.03 1.02020264e+01  1.68198706e+04  1.68329453e+04
0.036 8.13608312e+00  1.68179917e+04  1.68286433e+04
0.042 6.43815556e+00  1.68164860e+04  1.68251013e+04
0.048 5.11944123e+00  1.68153658e+04  1.68223561e+04
0.054 4.13606984e+00  1.68145866e+04  1.68203259e+04
0.06 3.41953231e+00  1.68140767e+04  1.68188717e+04
0.066 2.89956513e+00  1.68137611e+04  1.68178457e+04
0.072 2.51649136e+00  1.68135749e+04  1.68171188e+04
0.078 2.22519085e+00  1.68134692e+04  1.68165916e+04
0.084 1.99431224e+00  1.68134106e+04  1.68161942e+04
0.09 1.80352705e+00  1.68133784e+04  1.68158812e+04
0.096 1.64553394e+00  1.68133629e+04  1.68156350e+04
0.108 1.37488185e+00  1.68133495e+04  1.68152315e+04
0.12 1.16143363e+00  1.68133557e+04  1.68149364e+04
0.132 9.91961410e-01  1.68133743e+04  1.68147192e+04
0.144 8.56756367e-01  1.68133989e+04  1.68145565e+04
0.156 7.46927040e-01  1.68134230e+04  1.68144286e+04
0.168 6.54761167e-01  1.68134417e+04  1.68143208e+04
0.18 5.74501357e-01  1.68134527e+04  1.68142236e+04
0.192 5.04427594e-01  1.68134536e+04  1.68141326e+04
0.216 3.80499282e-01  1.68134379e+04  1.68139561e+04
0.24 2.80896576e-01  1.68134034e+04  1.68137909e+04
0.264 2.05556427e-01  1.68133627e+04  1.68136484e+04
0.288 1.51691024e-01  1.68133210e+04  1.68135340e+04
0.312 1.14107036e-01  1.68132831e+04  1.68134446e+04
0.336 8.83404826e-02  1.68132498e+04  1.68133762e+04
0.36 7.09223399e-02  1.68132175e+04  1.68133200e+04
0.384 5.80757600e-02  1.68131836e+04  1.68132672e+04
0.432 3.88769521e-02  1.68131058e+04  1.68131599e+04
0.48 2.59739113e-02  1.68130363e+04  1.68130736e+04
0.528 1.78859022e-02  1.68129713e+04  1.68130024e+04
0.576 1.38979613e-02  1.68129034e+04  1.68129293e+04
0.624 1.05509438e-02  1.68128271e+04  1.68128494e+04
0.672 6.92438312e-03  1.68127648e+04  1.68127835e+04
0.72 4.66545451e-03  1.68127045e+04  1.68127216e+04
0.768 3.65799143e-03  1.68126470e+04  1.68126590e+04
0.864 5.64516416e-04  1.68125280e+04  1.68125392e+04
0.96 7.97531432e-04  1.68124224e+04  1.68124344e+04
1.056 -1.32154216e-03  1.68123358e+04  1.68123436e+04
1.152 -1.35300062e-03  1.68122449e+04  1.68122578e+04
1.248 1.61358628e-03  1.68121645e+04  1.68121821e+04
1.344 2.02174213e-04  1.68120859e+04  1.68120958e+04
1.44 -1.88995487e-03  1.68120061e+04  1.68120145e+04
1.536 -1.04307294e-03  1.68119438e+04  1.68119499e+04
1.728 -2.15749690e-03  1.68118175e+04  1.68118251e+04
1.92 -1.26218993e-03  1.68117136e+04  1.68117175e+04
2.112 -3.06515160e-03  1.68116153e+04  1.68116225e+04
2.304 -4.34698078e-03  1.68115324e+04  1.68115372e+04
2.496 -3.01123925e-04  1.68114564e+04  1.68114662e+04
2.688 -2.04744756e-03  1.68113954e+04  1.68113998e+04
2.88 -3.50616562e-04  1.68113318e+04  1.68113346e+04
3.072 -3.98642553e-03  1.68112844e+04  1.68112781e+04
3.456 -3.66991072e-03  1.68111968e+04  1.68111977e+04
3.84 -3.70925565e-03  1.68111260e+04  1.68111283e+04
4.224 1.13214880e-03  1.68110749e+04  1.68110772e+04
4.608 3.40646533e-04  1.68110352e+04  1.68110374e+04
4.992 7.72279841e-04  1.68109981e+04  1.68110013e+04
5.376 -2.09814003e-03  1.68109725e+04  1.68109760e+04
5.76 -2.83752126e-03  1.68109520e+04  1.68109521e+04
6.144 -1.05701135e-04  1.68109353e+04  1.68109372e+04
6.912 2.57583370e-03  1.68109118e+04  1.68109138e+04
7.68 -7.29648595e-04  1.68108968e+04  1.68108981e+04
8.448 -6.38227657e-04  1.68108811e+04  1.68108845e+04
9.216 -8.44429806e-04  1.68108701e+04  1.68108688e+04
9.984 -2.20524875e-03  1.68108574e+04  1.68108519e+04
10.752 -5.99362344e-04  1.68108562e+04  1.68108552e+04
11.52 -1.11213767e-04  1.68108530e+04  1.68108535e+04
12.288 -5.67257700e-04  1.68108548e+04  1.68108529e+04
13.824 -8.40023856e-04  1.68108565e+04  1.68108577e+04
15.36 1.54912749e-03  1.68108567e+04  1.68108578e+04
16.896 1.93824943e-03  1.68108579e+04  1.68108598e+04
18.432 1.35085065e-03  1.68108482e+04  1.68108499e+04
19.968 6.44916946e-04  1.68108408e+04  1.68108395e+04
21.504 3.38491306e-05  1.68108462e+04  1.68108475e+04
23.04 5.68004271e-04  1.68108424e+04  1.68108428e+04
24.576 -1.13711466e-03  1.68108455e+04  1.68108451e+04
27.648 2.91259753e-04  1.68108408e+04  1.68108423e+04
30.72 1.34548611e-03  1.68108545e+04  1.68108551e+04
33.792 1.43233400e-03  1.68108621e+04  1.68108631e+04
36.864 4.94070278e-04  1.68108580e+04  1.68108571e+04
39.936 1.80155080e-03  1.68108560e+04  1.68108576e+04
43.008 1.51230457e-03  1.68108558e+04  1.68108583e+04
46.08 6.16052182e-04  1.68108440e+04  1.68108436e+04
49.152 9.67462645e-04  1.68108528e+04  1.68108534e+04
55.296 1.43531302e-03  1.68108606e+04  1.68108623e+04
61.44 7.27897057e-04  1.68108551e+04  1.68108550e+04
67.584 1.24081980e-03  1.68108526e+04  1.68108543e+04
73.728 2.53289782e-04  1.68108540e+04  1.68108541e+04
79.872 -4.72913600e-04  1.68108454e+04  1.68108457e+04
86.016 4.98994063e-04  1.68108513e+04  1.68108520e+04
92.16 6.12499076e-04  1.68108561e+04  1.68108571e+04
98.304 9.28159550e-04  1.68108611e+04  1.68108619e+04
110.592 9.82943308e-04  1.68108666e+04  1.68108674e+04
122.88 5.34739264e-04  1.68108689e+04  1.68108687e+04
135.168 1.02638559e-03  1.68108697e+04  1.68108703e+04
147.456 6.98029888e-04  1.68108736e+04  1.68108732e+04
159.744 9.62921071e-04  1.68108622e+04  1.68108635e+04
172.032 7.92077949e-04  1.68108719e+04  1.68108727e+04
184.32 9.11049291e-04  1.68108685e+04  1.68108685e+04
196.608 9.88541499e-04  1.68108727e+04  1.68108736e+04
221.184 6.25812401e-04  1.68108755e+04  1.68108754e+04
245.76 1.00585986e-03  1.68108872e+04  1.68108879e+04
270.336 1.23212655e-03  1.68108875e+04  1.68108885e+04
294.912 9.12170926e-04  1.68108805e+04  1.68108818e+04
319.488 1.13689090e-03  1.68108913e+04  1.68108925e+04
344.064 8.05058246e-04  1.68109055e+04  1.68109065e+04
368.64 1.18944527e-03  1.68109132e+04  1.68109137e+04
393.216 9.31520145e-04  1.68109142e+04  1.68109148e+04
442.368 8.12799492e-04  1.68109093e+04  1.68109098e+04
491.52 1.00667049e-03  1.68109047e+04  1.68109058e+04
540.672 6.85136186e-04  1.68109003e+04  1.68109007e+04
589.824 9.83249469e-04  1.68109063e+04  1.68109073e+04
638.976 8.76596895e-04  1.68109095e+04  1.68109098e+04
688.128 9.93672957e-04  1.68109262e+04  1.68109269e+04
737.28 8.05415564e-04  1.68109304e+04  1.68109310e+04
786.432 9.96181177e-04  1.68109300e+04  1.68109308e+04
884.736 9.69066901e-04  1.68109406e+04  1.68109419e+04
983.04 7.44432988e-04  1.68109412e+04  1.68109418e+04
1081.34 9.48998850e-04  1.68109484e+04  1.68109488e+04
1179.65 9.18330596e-04  1.68109653e+04  1.68109658e+04
1277.95 6.58601049e-04  1.68109839e+04  1.68109845e+04
1376.26 7.66956329e-04  1.68109945e+04  1.68109951e+04
1474.56 5.95257720e-04  1.68109880e+04  1.68109884e+04
1572.86 8.43971250e-04  1.68109698e+04  1.68109702e+04
1769.47 7.36456799e-04  1.68109759e+04  1.68109766e+04
1966.08 6.98947272e-04  1.68109737e+04  1.68109741e+04
2162.69 7.62966543e-04  1.68109642e+04  1.68109649e+04
2359.3 8.11653811e-04  1.68109693e+04  1.68109700e+04
2555.9 8.70284247e-04  1.68109449e+04  1.68109460e+04
2752.51 8.49562974e-04  1.68109618e+04  1.68109625e+04
2949.12 7.68146039e-04  1.68109699e+04  1.68109706e+04
3145.73 8.26883718e-04  1.68109506e+04  1.68109514e+04
3538.94 7.21150734e-04  1.68109942e+04  1.68109946e+04
3932.16 8.38051976e-04  1.68110252e+04  1.68110260e+04
4325.38 7.94471803e-04  1.68110356e+04  1.68110363e+04
4718.59 9.53452735e-04  1.68110349e+04  1.68110357e+04
5111.81 7.93676048e-04  1.68109942e+04  1.68109948e+04
5505.02 7.94841712e-04  1.68109475e+04  1.68109481e+04
5898.24 8.84192243e-04  1.68109722e+04  1.68109728e+04
6291.46 8.06662595e-04  1.68109461e+04  1.68109467e+04
7077.89 7.67284029e-04  1.68110392e+04  1.68110397e+04
7864.32 8.68434856e-04  1.68110469e+04  1.68110476e+04
8650.75 8.13160374e-04  1.68110367e+04  1.68110371e+04
9437.18 8.68919833e-04  1.68109558e+04  1.68109566e+04
10223.6 8.31104350e-04  1.68110795e+04  1.68110801e+04
11010 7.84821291e-04  1.68110986e+04  1.68110992e+04
11796.5 7.84391018e-04  1.68110624e+04  1.68110629e+04
12582.9 7.82306120e-04  1.68110018e+04  1.68110023e+04
14155.8 8.25517334e-04  1.68110422e+04  1.68110429e+04
15728.6 7.66657356e-04  1.68111059e+04  1.68111065e+04
17301.5 7.75551694e-04  1.68111909e+04  1.68111915e+04
18874.4 8.15574274e-04  1.68111026e+04  1.68111032e+04
20447.2 8.35409660e-04  1.68112722e+04  1.68112728e+04
22020.1 8.28724693e-04  1.68113452e+04  1.68113460e+04
23593 7.23991637e-04  1.68114314e+04  1.68114319e+04
25165.8 7.78381034e-04  1.68116517e+04  1.68116523e+04
28311.6 8.04727382e-04  1.68119085e+04  1.68119091e+04
31457.3 8.20370768e-04  1.68120276e+04  1.68120283e+04
34603 8.15116403e-04  1.68122729e+04  1.68122736e+04
37748.7 8.28985537e-04  1.68123635e+04  1.68123642e+04
40894.5 8.11468127e-04  1.68126153e+04  1.68126160e+04
44040.2 8.09633072e-04  1.68128116e+04  1.68128122e+04
47185.9 8.09925119e-04  1.68128359e+04  1.68128365e+04
50331.6 8.04409391e-04  1.68124168e+04  1.68124174e+04
56623.1 8.06941083e-04  1.68125331e+04  1.68125336e+04
62914.6 8.37955136e-04  1.68126960e+04  1.68126966e+04
69206 8.21378799e-04  1.68130136e+04  1.68130142e+04
75497.5 8.16205598e-04  1.68131224e+04  1.68131230e+04
81788.9 8.00265499e-04  1.68131820e+04  1.68131825e+04
88080.4 7.86849779e-04  1.68135927e+04  1.68135932e+04
94371.8 8.15594416e-04  1.68138191e+04  1.68138196e+04
100663 8.08942272e-04  1.68124620e+04  1.68124625e+04
113246 8.26798789e-04  1.68125566e+04  1.68125572e+04
125829 8.22006364e-04  1.68125943e+04  1.68125948e+04
138412 7.81719686e-04  1.68117745e+04  1.68117751e+04
150995 8.05512380e-04  1.68115892e+04  1.68115898e+04
163578 8.19747325e-04  1.68114599e+04  1.68114605e+04
176161 7.84158589e-04  1.68103415e+04  1.68103421e+04
188744 8.15432810e-04  1.68090508e+04  1.68090514e+04
