0 1.21551448e+01  1.01075969e+04  1.01225541e+04
0.006 1.19588532e+01  1.01074007e+04  1.01221350e+04
0.012 1.13957485e+01  1.01068370e+04  1.01209305e+04
0.018 1.05346774e+01  1.01059732e+04  1.01190823e+04
0.024 9.46920211e+00  1.01049018e+04  1.01167854e+04
0.03 8.29834919e+00  1.01037231e+04  1.01142493e+04
0.036 7.11204641e+00  1.01025296e+04  1.01116676e+04
0.042 5.98254108e+00  1.01013971e+04  1.01091985e+04
0.048 4.96070243e+00  1.01003795e+04  1.01069556e+04
0.054 4.07580074e+00  1.00995084e+04  1.01050069e+04
0.06 3.33784678e+00  1.00987951e+04  1.01033783e+04
0.066 2.74178229e+00  1.00982345e+04  1.01020626e+04
0.072 2.27258160e+00  1.00978103e+04  1.01010296e+04
0.078 1.91018288e+00  1.00975006e+04  1.01002369e+04
0.084 1.63343374e+00  1.00972815e+04  1.00996383e+04
0.09 1.42272877e+00  1.00971311e+04  1.00991903e+04
0.096 1.27047550e+00  1.00970395e+04  1.00988763e+04
0.108 1.04235176e+00  1.00969298e+04  1.00984246e+04
0.12 8.95776183e-01  1.00968955e+04  1.00981626e+04
0.132 7.96567067e-01  1.00969037e+04  1.00980130e+04
0.144 7.29363900e-01  1.00969414e+04  1.00979401e+04
0.156 6.85850015e-01  1.00970010e+04  1.00979235e+04
0.168 6.58897670e-01  1.00970748e+04  1.00979448e+04
0.18 6.40821653e-01  1.00971535e+04  1.00979847e+04
0.192 6.22382805e-01  1.00972245e+04  1.00980201e+04
0.216 5.65486842e-01  1.00973274e+04  1.00980355e+04
0.24 4.67654701e-01  1.00973538e+04  1.00979375e+04
0.264 3.43935793e-01  1.00973132e+04  1.00977494e+04
0.288 2.25973638e-01  1.00972391e+04  1.00975365e+04
0.312 1.37429861e-01  1.00971665e+04  1.00973585e+04
0.336 8.48376629e-02  1.00971166e+04  1.00972446e+04
0.36 6.19484838e-02  1.00970940e+04  1.00971923e+04
0.384 5.88832002e-02  1.00970942e+04  1.00971860e+04
0.432 5.92470609e-02  1.00971055e+04  1.00971939e+04
0.48 4.74448327e-02  1.00971026e+04  1.00971773e+04
0.528 2.86054299e-02  1.00970754e+04  1.00971254e+04
