0 2.46293661e+01  1.02251576e+03  1.04901216e+03
0.006 2.43640405e+01  1.02229575e+03  1.04851655e+03
0.012 2.35785190e+01  1.02164386e+03  1.04704857e+03
0.018 2.23030565e+01  1.02058338e+03  1.04466243e+03
0.024 2.05854121e+01  1.01915076e+03  1.04144337e+03
0.03 1.84875402e+01  1.01739303e+03  1.03750172e+03
0.036 1.60815617e+01  1.01536458e+03  1.03296570e+03
0.042 1.34454713e+01  1.01312390e+03  1.02797374e+03
0.048 1.06590117e+01  1.01073052e+03  1.02266731e+03
0.054 7.80005999e+00  1.00824240e+03  1.01718465e+03
0.06 4.94175458e+00  1.00571408e+03  1.01165594e+03
0.066 2.15046197e+00  1.00319550e+03  1.00620007e+03
0.072 -5.15429846e-01  1.00073150e+03  1.00092284e+03
0.078 -3.00599507e+00  9.98361846e+02  9.95916413e+02
0.084 -5.27969098e+00  9.96121595e+02  9.91259776e+02
0.09 -7.30290150e+00  9.94041615e+02  9.87019600e+02
0.096 -8.97514340e+00  9.92201903e+02  9.83380672e+02
0.108 -1.15589472e+01  9.89080709e+02  9.77447187e+02
0.12 -1.28793115e+01  9.86948341e+02  9.73812792e+02
0.132 -1.29341964e+01  9.85893412e+02  9.72572993e+02
0.144 -1.18076562e+01  9.85927522e+02  9.73655395e+02
0.156 -9.67228049e+00  9.86972393e+02  9.76805427e+02
0.168 -6.78569630e+00  9.88859896e+02  9.81591408e+02
0.18 -3.47326931e+00  9.91349781e+02  9.87441171e+02
0.192 -1.64590164e-01  9.94173544e+02  9.93656563e+02
0.216 5.34486598e+00  9.99581664e+02  1.00479223e+03
0.24 8.05829903e+00  1.00359659e+03  1.01178725e+03
0.264 7.78925912e+00  1.00552192e+03  1.01369584e+03
0.288 5.59292131e+00  1.00545539e+03  1.01160676e+03
0.312 2.83138548e+00  1.00396761e+03  1.00741877e+03
0.336 5.04328876e-01  1.00183068e+03  1.00290882e+03
0.36 -9.51759404e-01  9.99710754e+02  9.99205292e+02
0.384 -1.43116744e+00  9.98084777e+02  9.96913408e+02
0.432 -1.42332223e+00  9.96075147e+02  9.94542424e+02
0.48 -9.33801880e-01  9.96004884e+02  9.94790058e+02
0.528 -1.10276893e-01  9.97470607e+02  9.97199804e+02
0.576 1.00363832e+00  9.99417035e+02  1.00052817e+03
0.624 1.36316581e+00  1.00036297e+03  1.00201800e+03
0.672 7.15493918e-01  9.99793630e+02  1.00077147e+03
0.72 -2.42423440e-01  9.98415362e+02  9.98265424e+02
0.768 -4.65697869e-01  9.97653592e+02  9.97164535e+02
0.864 1.76194853e-01  9.98165493e+02  9.98366185e+02
0.96 2.61256742e-01  9.98788172e+02  9.99185573e+02
1.056 -3.26253400e-02  9.98252501e+02  9.98287837e+02
1.152 6.84078817e-02  9.98172806e+02  9.98299390e+02
1.248 2.71043587e-02  9.98275882e+02  9.98383279e+02
1.344 7.06084463e-02  9.98320940e+02  9.98470605e+02
1.44 2.89373595e-02  9.98206391e+02  9.98306544e+02
1.536 2.76013333e-02  9.98207653e+02  9.98308227e+02
1.728 3.71203464e-02  9.98202759e+02  9.98303978e+02
1.92 3.90230356e-02  9.98181236e+02  9.98275892e+02
2.112 4.77796443e-02  9.98165093e+02  9.98261236e+02
2.304 6.13835676e-02  9.98160164e+02  9.98270467e+02
2.496 6.94696257e-02  9.98151513e+02  9.98253071e+02
2.688 8.58863790e-02  9.98133023e+02  9.98257343e+02
2.88 9.19090446e-02  9.98136287e+02  9.98255242e+02
3.072 9.83128926e-02  9.98125213e+02  9.98247699e+02
3.456 1.05659128e-01  9.98121443e+02  9.98244031e+02
3.84 1.04827685e-01  9.98115358e+02  9.98240794e+02
4.224 1.00230412e-01  9.98120533e+02  9.98243673e+02
4.608 9.28834917e-02  9.98126268e+02  9.98244895e+02
4.992 8.59404174e-02  9.98130155e+02  9.98243717e+02
5.376 7.98256925e-02  9.98126385e+02  9.98235915e+02
5.76 7.92592378e-02  9.98130236e+02  9.98236112e+02
6.144 7.37334968e-02  9.98124286e+02  9.98222934e+02
6.912 7.18219589e-02  9.98115313e+02  9.98210561e+02
7.68 7.10408006e-02  9.98109571e+02  9.98198650e+02
8.448 6.73434485e-02  9.98100662e+02  9.98190018e+02
9.216 6.56161238e-02  9.98096574e+02  9.98182847e+02
9.984 6.43297996e-02  9.98094444e+02  9.98177873e+02
10.752 6.06967384e-02  9.98093530e+02  9.98173645e+02
11.52 6.02521184e-02  9.98092032e+02  9.98173982e+02
12.288 5.87077914e-02  9.98088579e+02  9.98167074e+02
13.824 5.68653037e-02  9.98080569e+02  9.98154382e+02
15.36 5.17701805e-02  9.98077648e+02  9.98145716e+02
16.896 5.13304421e-02  9.98073508e+02  9.98140746e+02
18.432 4.97500499e-02  9.98071434e+02  9.98136317e+02
19.968 4.74334017e-02  9.98068502e+02  9.98130652e+02
21.504 4.61930363e-02  9.98066865e+02  9.98126907e+02
23.04 4.41715927e-02  9.98063302e+02  9.98119430e+02
24.576 4.29933281e-02  9.98059069e+02  9.98115756e+02
27.648 3.99820433e-02  9.98053869e+02  9.98106199e+02
30.72 3.86155859e-02  9.98053033e+02  9.98104815e+02
33.792 3.68180799e-02  9.98048813e+02  9.98098195e+02
36.864 3.43802546e-02  9.98047241e+02  9.98091548e+02
39.936 3.43416530e-02  9.98043222e+02  9.98087758e+02
43.008 3.19345729e-02  9.98038369e+02  9.98080658e+02
46.08 2.98685712e-02  9.98036476e+02  9.98075386e+02
49.152 2.96732098e-02  9.98037095e+02  9.98075700e+02
55.296 2.78311129e-02  9.98033208e+02  9.98070344e+02
61.44 2.69019114e-02  9.98027926e+02  9.98063930e+02
67.584 2.48968898e-02  9.98022262e+02  9.98054256e+02
73.728 2.44503421e-02  9.98018873e+02  9.98050955e+02
79.872 2.33805347e-02  9.98015307e+02  9.98045523e+02
86.016 2.21041981e-02  9.98011807e+02  9.98040089e+02
92.16 2.09992406e-02  9.98006125e+02  9.98033333e+02
98.304 2.03492965e-02  9.98001936e+02  9.98027941e+02
110.592 1.79066681e-02  9.98001274e+02  9.98023535e+02
122.88 1.80692416e-02  9.97997315e+02  9.98020197e+02
135.168 1.64791953e-02  9.97994123e+02  9.98015469e+02
147.456 1.52868110e-02  9.97993177e+02  9.98013407e+02
159.744 1.46969160e-02  9.97989658e+02  9.98008914e+02
172.032 1.34954062e-02  9.97989473e+02  9.98006696e+02
184.32 1.31626796e-02  9.97985759e+02  9.98002881e+02
196.608 1.24012511e-02  9.97983780e+02  9.97999685e+02
221.184 1.11682228e-02  9.97977055e+02  9.97991063e+02
245.76 1.05363733e-02  9.97972023e+02  9.97985836e+02
270.336 9.95179858e-03  9.97966722e+02  9.97979109e+02
294.912 9.66459245e-03  9.97962985e+02  9.97974534e+02
319.488 8.74846597e-03  9.97959568e+02  9.97970450e+02
344.064 8.31157147e-03  9.97956911e+02  9.97967999e+02
368.64 7.82235865e-03  9.97953646e+02  9.97963768e+02
393.216 7.32804521e-03  9.97953058e+02  9.97962462e+02
442.368 6.51721038e-03  9.97949008e+02  9.97957182e+02
491.52 6.61248322e-03  9.97949463e+02  9.97957144e+02
540.672 5.41650125e-03  9.97941602e+02  9.97947235e+02
589.824 5.15634457e-03  9.97937684e+02  9.97943107e+02
638.976 4.86931312e-03  9.97934384e+02  9.97939603e+02
688.128 4.58954046e-03  9.97931008e+02  9.97936615e+02
737.28 3.42087050e-03  9.97926732e+02  9.97931191e+02
786.432 3.20024724e-03  9.97921568e+02  9.97925264e+02
884.736 2.64838037e-03  9.97918772e+02  9.97922637e+02
983.04 2.79973039e-03  9.97917879e+02  9.97921318e+02
1081.34 2.66087122e-03  9.97919507e+02  9.97923266e+02
1179.65 2.33115812e-03  9.97914766e+02  9.97917043e+02
1277.95 1.96098961e-03  9.97913259e+02  9.97915789e+02
1376.26 1.27608921e-03  9.97909853e+02  9.97912004e+02
1474.56 4.91380212e-04  9.97912965e+02  9.97914386e+02
1572.86 5.07658681e-04  9.97923043e+02  9.97923805e+02
1769.47 2.94876836e-04  9.97923582e+02  9.97924815e+02
1966.08 4.94814360e-04  9.97929673e+02  9.97931009e+02
2162.69 8.57422249e-04  9.97923403e+02  9.97924105e+02
2359.3 4.15912803e-04  9.97910254e+02  9.97911021e+02
2555.9 9.30527214e-04  9.97904280e+02  9.97904263e+02
2752.51 5.59588610e-04  9.97898567e+02  9.97899018e+02
2949.12 2.42951286e-04  9.97894064e+02  9.97894281e+02
3145.73 1.41213133e-04  9.97895365e+02  9.97895032e+02
3538.94 2.20288950e-05  9.97910524e+02  9.97909672e+02
3932.16 2.86749246e-04  9.97894035e+02  9.97893383e+02
4325.38 3.28866446e-04  9.97870078e+02  9.97869957e+02
4718.59 -9.92106913e-05  9.97848909e+02  9.97848733e+02
5111.81 6.05157395e-04  9.97856618e+02  9.97857047e+02
5505.02 5.29697267e-04  9.97850025e+02  9.97850486e+02
5898.24 -2.62404193e-04  9.97839495e+02  9.97839743e+02
6291.46 -2.18432256e-04  9.97845544e+02  9.97845084e+02
7077.89 -1.21228655e-06  9.97852931e+02  9.97853360e+02
7864.32 8.77780727e-05  9.97848883e+02  9.97848701e+02
8650.75 1.98675887e-04  9.97873763e+02  9.97873509e+02
9437.18 4.07860378e-04  9.97869649e+02  9.97869492e+02
10223.6 8.59642360e-04  9.97892826e+02  9.97892924e+02
11010 3.12669424e-06  9.97902212e+02  9.97901331e+02
11796.5 -3.66175525e-05  9.97902013e+02  9.97900949e+02
12582.9 -2.22518896e-04  9.97896686e+02  9.97895623e+02
14155.8 -2.99201608e-05  9.97896278e+02  9.97896829e+02
15728.6 5.10306492e-04  9.97917148e+02  9.97918440e+02
17301.5 -2.40755898e-04  9.97903817e+02  9.97903271e+02
18874.4 7.71038196e-05  9.97930296e+02  9.97929839e+02
20447.2 -4.84406564e-05  9.97903087e+02  9.97902622e+02
22020.1 1.87716657e-04  9.97941496e+02  9.97941152e+02
23593 -2.33297484e-04  9.97948049e+02  9.97947517e+02
25165.8 2.28474315e-04  9.98015652e+02  9.98016131e+02
28311.6 4.20208464e-04  9.98028977e+02  9.98029381e+02
31457.3 -1.48664040e-04  9.97941843e+02  9.97941731e+02
34603 1.73626533e-04  9.97881359e+02  9.97881780e+02
37748.7 2.04505336e-04  9.97952350e+02  9.97952893e+02
40894.5 -3.47986590e-04  9.97975641e+02  9.97974878e+02
44040.2 3.16045336e-04  9.98020864e+02  9.98021446e+02
47185.9 2.19157474e-05  9.98037364e+02  9.98037813e+02
50331.6 3.13877415e-05  9.97989154e+02  9.97989105e+02
56623.1 -1.72328961e-04  9.98056302e+02  9.98056105e+02
62914.6 -1.97789772e-04  9.98065629e+02  9.98065140e+02
69206 1.91475465e-04  9.98147839e+02  9.98148191e+02
75497.5 -3.29149736e-04  9.98084169e+02  9.98083533e+02
81788.9 -1.56316948e-04  9.98126665e+02  9.98126622e+02
88080.4 -8.77954491e-05  9.98046777e+02  9.98046618e+02
94371.8 1.43779945e-04  9.98008978e+02  9.98009600e+02
100663 3.91214805e-05  9.97812452e+02  9.97812607e+02
113246 -1.99615912e-05  9.97993330e+02  9.97993344e+02
125829 -8.19694284e-05  9.98159298e+02  9.98159471e+02
138412 -9.69314325e-05  9.98051699e+02  9.98051857e+02
150995 -1.86685634e-04  9.98116461e+02  9.98116264e+02
163578 1.55092133e-04  9.98004653e+02  9.98004932e+02
176161 -3.30588762e-04  9.97971418e+02  9.97970538e+02
188744 3.85784238e-04  9.97922803e+02  9.97922804e+02
201327 1.14377787e-04  9.97965660e+02  9.97965524e+02
226492 1.48361213e-04  9.97734878e+02  9.97734910e+02
251658 -5.01310987e-05  9.97793883e+02  9.97793703e+02
276824 -7.36956005e-05  9.98121892e+02  9.98121839e+02
301990 1.44186373e-04  9.98193684e+02  9.98194540e+02
327156 -8.55979031e-04  9.97273623e+02  9.97272940e+02
352322 -3.97899299e-04  9.97886461e+02  9.97886252e+02

