0.000000000000000000e+00 2.462943930245075563e+01 1.022515760000000000e+03 1.049012159999999994e+03
6.000000000000000125e-03 2.436411370245075858e+01 1.022295749999999998e+03 1.048516550000000052e+03
1.200000000000000025e-02 2.357859220245075704e+01 1.021643860000000018e+03 1.047048569999999927e+03
1.799999999999999864e-02 2.230312970245075732e+01 1.020583380000000034e+03 1.044662430000000086e+03
2.400000000000000050e-02 2.058548530245075625e+01 1.019150759999999991e+03 1.041443369999999959e+03
2.999999999999999889e-02 1.848761340245075857e+01 1.017393029999999953e+03 1.037501719999999978e+03
3.599999999999999728e-02 1.608163490245075877e+01 1.015364580000000046e+03 1.032965699999999970e+03
4.200000000000000261e-02 1.344554450245075650e+01 1.013123900000000049e+03 1.027973739999999907e+03
4.800000000000000100e-02 1.065908490245075768e+01 1.010730519999999956e+03 1.022667310000000043e+03
5.399999999999999939e-02 7.800133192450756425e+00 1.008242399999999975e+03 1.017184650000000033e+03
5.999999999999999778e-02 4.941827782450755713e+00 1.005714079999999967e+03 1.011655939999999987e+03
6.600000000000000311e-02 2.150535172450756427e+00 1.003195500000000038e+03 1.006200069999999982e+03
7.199999999999999456e-02 -5.153566435492434872e-01 1.000731499999999983e+03 1.000922839999999951e+03
7.799999999999999989e-02 -3.005921867549243398e+00 9.983618460000000141e+02 9.959164130000000341e+02
8.400000000000000522e-02 -5.279617777549243662e+00 9.961215949999999566e+02 9.912597759999999880e+02
8.999999999999999667e-02 -7.302828297549243786e+00 9.940416149999999789e+02 9.870195999999999685e+02
9.600000000000000200e-02 -8.975070197549243289e+00 9.922019030000000157e+02 9.833806720000000041e+02
1.079999999999999988e-01 -1.155887399754924338e+01 9.890807089999999562e+02 9.774471869999999853e+02
1.199999999999999956e-01 -1.287923829754924299e+01 9.869483410000000276e+02 9.738127919999999449e+02
1.320000000000000062e-01 -1.293412319754924233e+01 9.858934120000000121e+02 9.725729929999999968e+02
1.439999999999999891e-01 -1.180758299754924323e+01 9.859275219999999536e+02 9.736553949999999986e+02
1.559999999999999998e-01 -9.672207287549243304e+00 9.869723930000000109e+02 9.768054270000000088e+02
1.680000000000000104e-01 -6.785623097549243532e+00 9.888598960000000488e+02 9.815914080000000013e+02
1.799999999999999933e-01 -3.473196107549243461e+00 9.913497810000000072e+02 9.874411710000000539e+02
1.920000000000000040e-01 -1.645169615492435289e-01 9.941735439999999926e+02 9.936565630000000056e+02
2.159999999999999976e-01 5.344939182450755943e+00 9.995816640000000461e+02 1.004792230000000018e+03
2.399999999999999911e-01 8.058372232450757622e+00 1.003596589999999992e+03 1.011787249999999972e+03
2.640000000000000124e-01 7.789332322450755797e+00 1.005521920000000023e+03 1.013695839999999976e+03
2.879999999999999782e-01 5.592994512450756517e+00 1.005455389999999966e+03 1.011606760000000008e+03
3.119999999999999996e-01 2.831458682450756381e+00 1.003967610000000036e+03 1.007418769999999995e+03
3.360000000000000209e-01 5.044020784507564636e-01 1.001830680000000029e+03 1.002908819999999992e+03
3.599999999999999867e-01 -9.516862015492435489e-01 9.997107539999999517e+02 9.992052919999999858e+02
3.840000000000000080e-01 -1.431094237549243475e+00 9.980847770000000310e+02 9.969134080000000040e+02
4.319999999999999951e-01 -1.423249027549243317e+00 9.960751470000000154e+02 9.945424239999999827e+02
4.799999999999999822e-01 -9.337286775492434909e-01 9.960048839999999473e+02 9.947900580000000446e+02
5.280000000000000249e-01 -1.102036905492435187e-01 9.974706069999999727e+02 9.971998039999999719e+02
5.759999999999999565e-01 1.003711522450756677e+00 9.994170350000000553e+02 1.000528170000000046e+03
6.239999999999999991e-01 1.363239012450756515e+00 1.000362970000000018e+03 1.002018000000000029e+03
6.720000000000000417e-01 7.155671204507564331e-01 9.997936300000000074e+02 1.000771470000000022e+03
7.199999999999999734e-01 -2.423502375492435079e-01 9.984153619999999592e+02 9.982654240000000527e+02
7.680000000000000160e-01 -4.656246665492435044e-01 9.976535920000000033e+02 9.971645350000000008e+02
8.639999999999999902e-01 1.762680554507564945e-01 9.981654929999999695e+02 9.983661849999999731e+02
9.599999999999999645e-01 2.613299444507564684e-01 9.987881720000000314e+02 9.991855729999999767e+02
1.056000000000000050e+00 -3.255213754924351360e-02 9.982525010000000520e+02 9.982878369999999677e+02
1.151999999999999913e+00 6.848108415075648825e-02 9.981728060000000369e+02 9.982993900000000167e+02
1.247999999999999998e+00 2.717756115075649001e-02 9.982758820000000242e+02 9.983832790000000159e+02
1.344000000000000083e+00 7.068164875075648446e-02 9.983209399999999505e+02 9.984706049999999777e+02
1.439999999999999947e+00 2.901056195075648811e-02 9.982063910000000533e+02 9.983065440000000308e+02
1.536000000000000032e+00 2.767453575075648833e-02 9.982076530000000503e+02 9.983082269999999880e+02
1.727999999999999980e+00 3.719354885075648598e-02 9.982027590000000146e+02 9.983039780000000292e+02
1.919999999999999929e+00 3.909623805075648773e-02 9.981812360000000126e+02 9.982758919999999989e+02
2.112000000000000099e+00 4.785284675075648919e-02 9.981650929999999562e+02 9.982612360000000535e+02
2.303999999999999826e+00 6.145677005075649013e-02 9.981601640000000089e+02 9.982704670000000533e+02
2.495999999999999996e+00 6.954282815075647772e-02 9.981515130000000227e+02 9.982530709999999772e+02
2.688000000000000167e+00 8.595958145075648094e-02 9.981330229999999801e+02 9.982573429999999917e+02
2.879999999999999893e+00 9.198224705075648544e-02 9.981362870000000385e+02 9.982552419999999529e+02
3.072000000000000064e+00 9.838609505075647521e-02 9.981252130000000307e+02 9.982476990000000114e+02
3.455999999999999961e+00 1.057323304507564871e-01 9.981214429999999993e+02 9.982440309999999499e+02
3.839999999999999858e+00 1.049008874507564859e-01 9.981153580000000147e+02 9.982407940000000508e+02
4.224000000000000199e+00 1.003036144507564870e-01 9.981205330000000231e+02 9.982436729999999443e+02
4.607999999999999652e+00 9.295669415075648312e-02 9.981262679999999818e+02 9.982448950000000423e+02
4.991999999999999993e+00 8.601361985075647865e-02 9.981301549999999452e+02 9.982437169999999469e+02
5.376000000000000334e+00 7.989889495075648551e-02 9.981263850000000275e+02 9.982359149999999772e+02
5.759999999999999787e+00 7.933244025075647521e-02 9.981302359999999680e+02 9.982361120000000483e+02
6.144000000000000128e+00 7.380669925075648841e-02 9.981242859999999837e+02 9.982229340000000093e+02
6.911999999999999922e+00 7.189516135075647851e-02 9.981153130000000147e+02 9.982105609999999842e+02
7.679999999999999716e+00 7.111400305075647743e-02 9.981095709999999599e+02 9.981986500000000433e+02
8.448000000000000398e+00 6.741665095075648206e-02 9.981006620000000567e+02 9.981900180000000091e+02
9.215999999999999304e+00 6.568932625075647735e-02 9.980965740000000324e+02 9.981828470000000380e+02
9.983999999999999986e+00 6.440300205075648321e-02 9.980944439999999531e+02 9.981778729999999769e+02
1.075200000000000067e+01 6.076994085075648755e-02 9.980935299999999870e+02 9.981736449999999650e+02
1.151999999999999957e+01 6.032532085075648781e-02 9.980920320000000174e+02 9.981739820000000236e+02
1.228800000000000026e+01 5.878099385075648969e-02 9.980885789999999815e+02 9.981670739999999569e+02
1.382399999999999984e+01 5.693850615075649046e-02 9.980805689999999686e+02 9.981543820000000551e+02
1.535999999999999943e+01 5.184338295075648778e-02 9.980776479999999538e+02 9.981457159999999931e+02
1.689600000000000080e+01 5.140364455075648736e-02 9.980735079999999471e+02 9.981407460000000356e+02
1.843199999999999861e+01 4.982325235075649172e-02 9.980714339999999538e+02 9.981363169999999627e+02
1.996799999999999997e+01 4.750660415075649151e-02 9.980685019999999668e+02 9.981306520000000546e+02
2.150400000000000134e+01 4.626623875075648595e-02 9.980668650000000071e+02 9.981269069999999601e+02
2.303999999999999915e+01 4.424479515075648711e-02 9.980633020000000215e+02 9.981194299999999657e+02
2.457600000000000051e+01 4.306653055075648773e-02 9.980590690000000222e+02 9.981157560000000331e+02
2.764799999999999969e+01 4.005524575075648797e-02 9.980538689999999633e+02 9.981061989999999469e+02
3.071999999999999886e+01 3.868878835075648809e-02 9.980530330000000276e+02 9.981048150000000305e+02
3.379200000000000159e+01 3.689128235075649076e-02 9.980488129999999956e+02 9.980981950000000325e+02
3.686399999999999721e+01 3.445345705075648912e-02 9.980472409999999854e+02 9.980915479999999889e+02
3.993599999999999994e+01 3.441485545075648883e-02 9.980432220000000143e+02 9.980877580000000080e+02
4.300800000000000267e+01 3.200777535075648855e-02 9.980383689999999888e+02 9.980806579999999713e+02
4.607999999999999829e+01 2.994177365075648828e-02 9.980364759999999933e+02 9.980753859999999804e+02
4.915200000000000102e+01 2.974641225075648834e-02 9.980370950000000221e+02 9.980756999999999834e+02
5.529599999999999937e+01 2.790431535075648881e-02 9.980332079999999451e+02 9.980703439999999773e+02
6.143999999999999773e+01 2.697511385075648804e-02 9.980279259999999795e+02 9.980639300000000276e+02
6.758400000000000318e+01 2.497009225075648778e-02 9.980222619999999552e+02 9.980542560000000094e+02
7.372799999999999443e+01 2.452354455075649031e-02 9.980188729999999850e+02 9.980509550000000445e+02
7.987199999999999989e+01 2.345373715075648943e-02 9.980153070000000071e+02 9.980455230000000029e+02
8.601600000000000534e+01 2.217740055075648892e-02 9.980118069999999761e+02 9.980400889999999663e+02
9.215999999999999659e+01 2.107244305075648902e-02 9.980061249999999973e+02 9.980333329999999705e+02
9.830400000000000205e+01 2.042249895075648816e-02 9.980019360000000006e+02 9.980279410000000553e+02
1.105919999999999987e+02 1.797987055075648752e-02 9.980012739999999667e+02 9.980235350000000381e+02
1.228799999999999955e+02 1.814244405075648991e-02 9.979973149999999578e+02 9.980201970000000529e+02
1.351680000000000064e+02 1.655239775075648817e-02 9.979941229999999450e+02 9.980154690000000528e+02
1.474559999999999889e+02 1.536001345075648818e-02 9.979931769999999460e+02 9.980134070000000293e+02
1.597439999999999998e+02 1.477011845075648817e-02 9.979896579999999631e+02 9.980089140000000043e+02
1.720320000000000107e+02 1.356860865075648799e-02 9.979894729999999754e+02 9.980066960000000336e+02
1.843199999999999932e+02 1.323588205075648672e-02 9.979857590000000300e+02 9.980028810000000021e+02
1.966080000000000041e+02 1.247445355075648722e-02 9.979837800000000243e+02 9.979996849999999995e+02
2.211839999999999975e+02 1.124142525075648782e-02 9.979770549999999503e+02 9.979910630000000538e+02
2.457599999999999909e+02 1.060957575075648779e-02 9.979720230000000356e+02 9.979858359999999493e+02
2.703360000000000127e+02 1.002500103075648803e-02 9.979667220000000043e+02 9.979791089999999940e+02
2.949119999999999777e+02 9.737794900756487765e-03 9.979629850000000033e+02 9.979745339999999487e+02
3.194879999999999995e+02 8.821668420756486467e-03 9.979595679999999902e+02 9.979704500000000280e+02
3.440640000000000214e+02 8.384773920756486559e-03 9.979569109999999910e+02 9.979679989999999634e+02
3.686399999999999864e+02 7.895561100756487080e-03 9.979536460000000488e+02 9.979637679999999591e+02
3.932160000000000082e+02 7.401247660756487406e-03 9.979530580000000555e+02 9.979624619999999595e+02
4.423679999999999950e+02 6.590412830756487393e-03 9.979490080000000489e+02 9.979571819999999889e+02
4.915199999999999818e+02 6.685685670756487051e-03 9.979494630000000370e+02 9.979571439999999711e+02
5.406720000000000255e+02 5.489703700756486983e-03 9.979416019999999889e+02 9.979472349999999778e+02
5.898239999999999554e+02 5.229547020756486995e-03 9.979376839999999902e+02 9.979431070000000545e+02
6.389759999999999991e+02 4.942515570756486967e-03 9.979343840000000228e+02 9.979396030000000337e+02
6.881280000000000427e+02 4.662742910756487690e-03 9.979310080000000198e+02 9.979366149999999607e+02
7.372799999999999727e+02 3.494072950756487404e-03 9.979267320000000154e+02 9.979311910000000125e+02
7.864320000000000164e+02 3.273449690756487489e-03 9.979215679999999793e+02 9.979252639999999701e+02
8.847359999999999900e+02 2.721582820756487248e-03 9.979187719999999899e+02 9.979226370000000088e+02
9.830399999999999636e+02 2.872932840756487350e-03 9.979178789999999708e+02 9.979213180000000420e+02
1.081339999999999918e+03 2.734073670756487304e-03 9.979195069999999532e+02 9.979232660000000124e+02
1.179650000000000091e+03 2.404360570756487129e-03 9.979147659999999860e+02 9.979170430000000351e+02
1.277950000000000045e+03 2.034192060756487286e-03 9.979132590000000391e+02 9.979157890000000179e+02
1.376259999999999991e+03 1.349291660756487361e-03 9.979098529999999982e+02 9.979120040000000245e+02
1.474559999999999945e+03 5.645826627564873822e-04 9.979129649999999856e+02 9.979143860000000359e+02
1.572859999999999900e+03 5.808611317564874553e-04 9.979230430000000069e+02 9.979238050000000158e+02
1.769470000000000027e+03 3.680792867564873679e-04 9.979235820000000103e+02 9.979248149999999669e+02
1.966079999999999927e+03 5.680168107564873003e-04 9.979296729999999798e+02 9.979310090000000173e+02
2.162690000000000055e+03 9.306246997564874678e-04 9.979234030000000075e+02 9.979241050000000541e+02
2.359300000000000182e+03 4.891152537564874298e-04 9.979102540000000090e+02 9.979110210000000052e+02
2.555900000000000091e+03 1.003729664756487349e-03 9.979042799999999716e+02 9.979042630000000145e+02
2.752510000000000218e+03 6.327910607564874671e-04 9.978985669999999573e+02 9.978990179999999555e+02
2.949119999999999891e+03 3.161537367564874225e-04 9.978940639999999576e+02 9.978942809999999781e+02
3.145730000000000018e+03 2.144155837564873759e-04 9.978953649999999698e+02 9.978950320000000147e+02
3.538940000000000055e+03 9.523134575648738902e-05 9.979105240000000094e+02 9.979096720000000005e+02
3.932159999999999854e+03 3.599516967564873686e-04 9.978940350000000308e+02 9.978933829999999716e+02
4.325380000000000109e+03 4.020688967564873726e-04 9.978700780000000350e+02 9.978699569999999994e+02
4.718590000000000146e+03 -2.600824054351261129e-05 9.978489090000000488e+02 9.978487330000000384e+02
5.111810000000000400e+03 6.783598457564873202e-04 9.978566180000000259e+02 9.978570469999999659e+02
5.505020000000000437e+03 6.028997177564873310e-04 9.978500249999999596e+02 9.978504860000000463e+02
5.898239999999999782e+03 -1.892017422435125903e-04 9.978394950000000563e+02 9.978397429999999986e+02
6.291460000000000036e+03 -1.452298052435126044e-04 9.978455440000000181e+02 9.978450840000000426e+02
7.077890000000000327e+03 7.199016420648739016e-05 9.978529310000000123e+02 9.978533599999999524e+02
7.864319999999999709e+03 1.609805234564873778e-04 9.978488830000000007e+02 9.978487010000000055e+02
8.650750000000000000e+03 2.718783377564874121e-04 9.978737630000000536e+02 9.978735090000000127e+02
9.437180000000000291e+03 4.810628287564874101e-04 9.978696489999999812e+02 9.978694920000000366e+02
1.022360000000000036e+04 9.328448107564872843e-04 9.978928260000000137e+02 9.978929239999999936e+02
1.101000000000000000e+04 7.632914499648738537e-05 9.979022119999999632e+02 9.979013310000000274e+02
1.179650000000000000e+04 3.658489825648738762e-05 9.979020130000000108e+02 9.979009489999999687e+02
1.258289999999999964e+04 -1.493164452435126097e-04 9.978966860000000452e+02 9.978956230000000005e+02
1.415579999999999927e+04 4.328228995648739227e-05 9.978962780000000521e+02 9.978968290000000252e+02
1.572860000000000036e+04 5.835089427564874032e-04 9.979171479999999974e+02 9.979184400000000323e+02
1.730150000000000000e+04 -1.675534472435126238e-04 9.979038170000000036e+02 9.979032710000000179e+02
1.887440000000000146e+04 1.503062703564873675e-04 9.979302959999999985e+02 9.979298390000000154e+02
2.044720000000000073e+04 2.476179435648738963e-05 9.979030870000000277e+02 9.979026219999999512e+02
2.202009999999999854e+04 2.609191077564874083e-04 9.979414960000000292e+02 9.979411519999999882e+02
2.359300000000000000e+04 -1.600950332435126158e-04 9.979480489999999691e+02 9.979475169999999480e+02
2.516579999999999927e+04 3.016767657564873705e-04 9.980156520000000455e+02 9.980161309999999730e+02
2.831159999999999854e+04 4.934109147564873623e-04 9.980289770000000544e+02 9.980293809999999439e+02
3.145729999999999927e+04 -7.546158924351259998e-05 9.979418429999999489e+02 9.979417310000000043e+02
3.460300000000000000e+04 2.468289837564873932e-04 9.978813589999999749e+02 9.978817800000000489e+02
3.774869999999999709e+04 2.777077867564874082e-04 9.979523500000000240e+02 9.979528930000000173e+02
4.089450000000000000e+04 -2.747841392435126386e-04 9.979756409999999960e+02 9.979748779999999897e+02
