0 1.43175977e+01  5.51778450e+03  5.53425301e+03
0.003 1.42633195e+01  5.51773510e+03  5.53414556e+03
0.006 1.41018437e+01  5.51758811e+03  5.53382582e+03
0.009 1.38370976e+01  5.51734697e+03  5.53330128e+03
0.012 1.34753384e+01  5.51701713e+03  5.53258385e+03
0.015 1.30248300e+01  5.51660581e+03  5.53168929e+03
0.018 1.24954473e+01  5.51612165e+03  5.53063645e+03
0.021 1.18982442e+01  5.51557433e+03  5.52944646e+03
0.024 1.12450185e+01  5.51497426e+03  5.52814200e+03
0.027 1.05478977e+01  5.51433217e+03  5.52674645e+03
0.03 9.81896548e+00  5.51365882e+03  5.52528321e+03
0.033 9.06993982e+00  5.51296465e+03  5.52377508e+03
0.036 8.31190725e+00  5.51225964e+03  5.52224372e+03
0.039 7.55511485e+00  5.51155302e+03  5.52070928e+03
0.042 6.80881646e+00  5.51085317e+03  5.51919004e+03
0.045 6.08116820e+00  5.51016748e+03  5.51770221e+03
0.048 5.38703339e+00  5.50950881e+03  5.51627407e+03
0.054 4.08410420e+00  5.50826235e+03  5.51357438e+03
0.06 2.93747417e+00  5.50714761e+03  5.51116620e+03
0.066 1.96290164e+00  5.50617966e+03  5.50908395e+03
0.072 1.16179610e+00  5.50536077e+03  5.50733403e+03
0.078 5.24694494e-01  5.50468363e+03  5.50590154e+03
0.084 3.50219299e-02  5.50413484e+03  5.50475753e+03
0.09 -3.27387166e-01  5.50369807e+03  5.50386582e+03
0.096 -5.61687109e-01  5.50337686e+03  5.50323356e+03
0.108 -8.37782743e-01  5.50291741e+03  5.50237339e+03
0.12 -8.83767642e-01  5.50269613e+03  5.50202189e+03
0.132 -7.77491104e-01  5.50266266e+03  5.50204236e+03
0.144 -5.63926141e-01  5.50278913e+03  5.50235410e+03
0.156 -2.72764097e-01  5.50305172e+03  5.50289692e+03
0.168 6.79636209e-02  5.50341909e+03  5.50360587e+03
0.18 4.25567853e-01  5.50384949e+03  5.50440193e+03
0.192 7.48931819e-01  5.50428641e+03  5.50517373e+03
0.216 1.21280501e+00  5.50502146e+03  5.50639270e+03
0.24 1.29164282e+00  5.50538858e+03  5.50684323e+03
0.264 1.01630441e+00  5.50534602e+03  5.50650749e+03
0.288 5.71540763e-01  5.50502109e+03  5.50570193e+03
0.312 1.58424454e-01  5.50460180e+03  5.50482811e+03
0.336 -1.04441341e-01  5.50424633e+03  5.50417657e+03
0.36 -1.94199001e-01  5.50403928e+03  5.50386251e+03
0.384 -1.33278158e-01  5.50402107e+03  5.50390514e+03
0.432 6.56717148e-02  5.50418422e+03  5.50428321e+03
0.48 1.46969324e-01  5.50433710e+03  5.50453148e+03
0.528 7.54146248e-02  5.50427578e+03  5.50439463e+03
0.576 4.28758833e-03  5.50413999e+03  5.50417911e+03
0.624 -1.19962544e-03  5.50408065e+03  5.50410850e+03
0.672 2.29880732e-02  5.50408545e+03  5.50413842e+03
0.72 2.70152079e-02  5.50408632e+03  5.50414389e+03
0.768 7.47391040e-03  5.50404902e+03  5.50408639e+03
0.864 -3.77917408e-03  5.50397838e+03  5.50400159e+03
0.96 -2.63685722e-03  5.50394969e+03  5.50397885e+03
1.056 -8.78437612e-03  5.50391925e+03  5.50393578e+03
1.152 -6.00308000e-03  5.50388217e+03  5.50389716e+03
1.248 1.74432045e-03  5.50385928e+03  5.50388087e+03
1.344 -2.27530553e-03  5.50384064e+03  5.50385075e+03
1.44 2.01794733e-03  5.50382569e+03  5.50383925e+03
1.536 2.89796703e-03  5.50381152e+03  5.50382854e+03
1.728 1.42453397e-03  5.50377591e+03  5.50379212e+03
1.92 -1.07713918e-03  5.50375781e+03  5.50376779e+03
2.112 -1.92050729e-03  5.50374372e+03  5.50375330e+03
2.304 -2.90892383e-03  5.50372166e+03  5.50372706e+03
2.496 1.37986329e-03  5.50370120e+03  5.50370877e+03
2.688 1.52429438e-03  5.50370439e+03  5.50371221e+03
2.88 1.55121823e-03  5.50368095e+03  5.50368742e+03
3.072 -2.13288401e-03  5.50367379e+03  5.50367493e+03
3.456 -3.34129044e-03  5.50366208e+03  5.50365630e+03
3.84 -6.88297684e-04  5.50365990e+03  5.50366215e+03
4.224 2.93530212e-03  5.50365078e+03  5.50365379e+03
4.608 1.59575665e-03  5.50365034e+03  5.50365519e+03
4.992 -1.06827267e-03  5.50365266e+03  5.50365619e+03
5.376 4.42409273e-03  5.50364594e+03  5.50364925e+03
5.76 2.86027165e-03  5.50364318e+03  5.50364556e+03
6.144 9.56860972e-04  5.50364609e+03  5.50364811e+03
6.912 3.71391985e-04  5.50364055e+03  5.50364361e+03
7.68 6.88446630e-04  5.50363472e+03  5.50363595e+03
8.448 -2.70704516e-04  5.50363592e+03  5.50363399e+03
9.216 3.03562794e-04  5.50363372e+03  5.50363363e+03
9.984 1.71847388e-03  5.50363680e+03  5.50364006e+03
10.752 1.76488007e-03  5.50364640e+03  5.50364700e+03
11.52 -8.41177070e-04  5.50364410e+03  5.50364642e+03
