0 1.20697938e+01  8.19724033e+03  8.21178137e+03
0.006 1.18841194e+01  8.19706102e+03  8.21139616e+03
0.012 1.13483767e+01  8.19654288e+03  8.21028287e+03
0.018 1.05202701e+01  8.19573953e+03  8.20855632e+03
0.024 9.48045411e+00  8.19472677e+03  8.20637835e+03
0.03 8.31752447e+00  8.19358917e+03  8.20392893e+03
0.036 7.11557515e+00  8.19240841e+03  8.20138138e+03
0.042 5.94592365e+00  8.19125493e+03  8.19888500e+03
0.048 4.86276427e+00  8.19018310e+03  8.19655533e+03
0.054 3.90186287e+00  8.18922946e+03  8.19447062e+03
0.06 3.08147758e+00  8.18841330e+03  8.19267311e+03
0.066 2.40490039e+00  8.18773892e+03  8.19117377e+03
0.072 1.86407199e+00  8.18719908e+03  8.18995931e+03
0.078 1.44362623e+00  8.18677896e+03  8.18900039e+03
0.084 1.12467600e+00  8.18645999e+03  8.18825941e+03
0.09 8.87829728e-01  8.18622297e+03  8.18769698e+03
0.096 7.27498198e-01  8.18606273e+03  8.18730398e+03
0.108 5.12007587e-01  8.18584992e+03  8.18675786e+03
0.12 4.12524008e-01  8.18576158e+03  8.18648745e+03
0.132 3.81952227e-01  8.18575729e+03  8.18639539e+03
0.144 3.97175802e-01  8.18581859e+03  8.18643276e+03
0.156 4.45053691e-01  8.18593329e+03  8.18656890e+03
0.168 5.13920260e-01  8.18608700e+03  8.18677386e+03
0.18 5.90411622e-01  8.18626120e+03  8.18701279e+03
0.192 6.54750453e-01  8.18643014e+03  8.18723840e+03
0.216 7.18066221e-01  8.18669712e+03  8.18755584e+03
0.24 6.51014739e-01  8.18680129e+03  8.18757778e+03
0.264 4.78654174e-01  8.18674420e+03  8.18732624e+03
0.288 2.75641496e-01  8.18659149e+03  8.18694357e+03
0.312 1.11036863e-01  8.18641974e+03  8.18658189e+03
0.336 1.61326451e-02  8.18628346e+03  8.18633226e+03
0.36 -1.27597070e-02  8.18620864e+03  8.18621819e+03
0.384 7.33611533e-03  8.18620588e+03  8.18623289e+03
0.432 6.07156302e-02  8.18626729e+03  8.18634999e+03
0.48 6.74769778e-02  8.18631050e+03  8.18640404e+03
0.528 3.18531380e-02  8.18626882e+03  8.18632434e+03
0.576 5.75016185e-03  8.18620017e+03  8.18622209e+03
0.624 2.69936512e-03  8.18616199e+03  8.18617574e+03
0.672 8.42401097e-03  8.18615102e+03  8.18617385e+03
0.72 9.24335692e-03  8.18613799e+03  8.18616652e+03
0.768 3.42754785e-03  8.18610837e+03  8.18612710e+03
0.864 -1.10836464e-03  8.18605255e+03  8.18606143e+03
0.96 1.00589775e-03  8.18600566e+03  8.18601492e+03
1.056 2.83602585e-03  8.18596600e+03  8.18597595e+03
1.152 2.09766075e-03  8.18592172e+03  8.18592747e+03
1.248 3.31257491e-03  8.18589377e+03  8.18590027e+03
1.344 3.63657729e-03  8.18586678e+03  8.18587416e+03
1.44 2.97979074e-03  8.18583777e+03  8.18584473e+03
1.536 2.51629471e-03  8.18580880e+03  8.18581560e+03
1.728 -8.87154151e-04  8.18576137e+03  8.18576181e+03
1.92 -2.10326463e-03  8.18572190e+03  8.18572242e+03
2.112 -1.38657208e-04  8.18568566e+03  8.18569138e+03
2.304 -3.62408452e-03  8.18565312e+03  8.18565498e+03
2.496 -2.29951807e-05  8.18562992e+03  8.18563406e+03
2.688 -4.34248105e-04  8.18561152e+03  8.18561595e+03
2.88 -9.19754197e-04  8.18559296e+03  8.18559626e+03
3.072 -2.56310468e-03  8.18557636e+03  8.18557393e+03
3.456 -2.69060046e-03  8.18555269e+03  8.18555210e+03
3.84 -3.30027773e-04  8.18553239e+03  8.18553460e+03
4.224 -1.60873701e-03  8.18551608e+03  8.18551209e+03
4.608 -1.79767537e-03  8.18550416e+03  8.18550181e+03
4.992 1.69444288e-03  8.18549742e+03  8.18550320e+03
5.376 8.14456998e-04  8.18549463e+03  8.18549685e+03
5.76 -9.00157310e-04  8.18548525e+03  8.18548797e+03
6.144 -1.30681854e-03  8.18548186e+03  8.18548209e+03
6.912 -4.89929808e-04  8.18548024e+03  8.18548081e+03
7.68 -6.97553671e-04  8.18547348e+03  8.18547473e+03
8.448 2.63992921e-04  8.18547374e+03  8.18547292e+03
9.216 6.70730559e-04  8.18546808e+03  8.18547103e+03
9.984 -1.31987507e-03  8.18546518e+03  8.18546368e+03
10.752 -1.55454420e-03  8.18546881e+03  8.18546896e+03
11.52 1.32544210e-03  8.18547135e+03  8.18547382e+03
12.288 1.46837556e-04  8.18547249e+03  8.18547345e+03
13.824 1.77036107e-04  8.18547083e+03  8.18547104e+03
15.36 -3.53526096e-05  8.18546942e+03  8.18546762e+03
16.896 4.73054921e-04  8.18546889e+03  8.18546962e+03
18.432 1.69477867e-03  8.18547215e+03  8.18547486e+03
19.968 1.34590719e-03  8.18546690e+03  8.18546959e+03
21.504 -1.68360833e-04  8.18546375e+03  8.18546301e+03
23.04 -2.88491298e-04  8.18546248e+03  8.18546208e+03
24.576 6.70041737e-04  8.18546604e+03  8.18546707e+03
27.648 1.24162155e-03  8.18546630e+03  8.18546796e+03
30.72 4.09292666e-04  8.18546874e+03  8.18547020e+03
33.792 5.42307586e-04  8.18546678e+03  8.18546778e+03
36.864 5.96884805e-04  8.18546907e+03  8.18546900e+03
39.936 -2.41228756e-04  8.18547399e+03  8.18547345e+03
43.008 -4.13799832e-04  8.18547328e+03  8.18547226e+03
46.08 3.86661720e-05  8.18547234e+03  8.18547100e+03
49.152 -3.55607850e-04  8.18547151e+03  8.18547048e+03
55.296 3.14894943e-04  8.18546968e+03  8.18547038e+03
61.44 -1.07721812e-04  8.18546976e+03  8.18546989e+03
67.584 4.31160311e-04  8.18546551e+03  8.18546635e+03
73.728 2.65021756e-04  8.18547111e+03  8.18547285e+03
79.872 3.90671861e-04  8.18547132e+03  8.18547170e+03
86.016 2.99933576e-04  8.18547223e+03  8.18547303e+03
92.16 2.91252209e-04  8.18547096e+03  8.18547218e+03
98.304 -1.53304053e-05  8.18546918e+03  8.18547016e+03
110.592 -7.31547632e-05  8.18547001e+03  8.18546996e+03
122.88 2.83031229e-06  8.18546745e+03  8.18546729e+03
135.168 2.82793437e-04  8.18547057e+03  8.18547142e+03
147.456 3.44658562e-04  8.18547127e+03  8.18547165e+03
159.744 1.63989312e-04  8.18547317e+03  8.18547348e+03
172.032 2.53314938e-05  8.18546966e+03  8.18547002e+03
184.32 2.27743074e-04  8.18546739e+03  8.18546849e+03
196.608 3.47489085e-04  8.18546750e+03  8.18546788e+03
221.184 1.63350990e-04  8.18546163e+03  8.18546181e+03
245.76 1.38437557e-04  8.18546065e+03  8.18546127e+03
270.336 3.45471051e-04  8.18545494e+03  8.18545576e+03
294.912 7.86935740e-04  8.18545166e+03  8.18545261e+03
319.488 2.29119007e-04  8.18545517e+03  8.18545587e+03
344.064 5.90955401e-05  8.18544834e+03  8.18544818e+03
368.64 4.74187719e-04  8.18544636e+03  8.18544706e+03
393.216 2.46999432e-04  8.18544951e+03  8.18545028e+03
442.368 3.15644680e-04  8.18545054e+03  8.18545099e+03
491.52 2.38756816e-04  8.18544956e+03  8.18545021e+03
540.672 2.16146200e-04  8.18545732e+03  8.18545757e+03
589.824 1.53653934e-04  8.18545769e+03  8.18545798e+03
638.976 3.68008825e-04  8.18546110e+03  8.18546157e+03
688.128 3.21076359e-04  8.18545902e+03  8.18545964e+03
737.28 4.24512505e-04  8.18545363e+03  8.18545460e+03
786.432 2.57882832e-04  8.18545227e+03  8.18545310e+03
884.736 1.85560504e-04  8.18545536e+03  8.18545591e+03
983.04 2.55880455e-04  8.18545828e+03  8.18545878e+03
1081.34 3.21099198e-04  8.18545487e+03  8.18545550e+03
1179.65 2.01662831e-04  8.18545722e+03  8.18545757e+03
1277.95 3.78223673e-04  8.18546864e+03  8.18546917e+03
