0.000000000000000000e+00 1.206952713240673880e+01 8.197240330000000540e+03 8.211781370000000607e+03
6.000000000000000125e-03 1.188385273240673889e+01 8.197061019999999189e+03 8.211396160000000236e+03
1.200000000000000025e-02 1.134811003240673877e+01 8.196542880000000878e+03 8.210282869999999093e+03
1.799999999999999864e-02 1.052000343240673885e+01 8.195739530000000741e+03 8.208556319999999687e+03
2.400000000000000050e-02 9.480187442406739606e+00 8.194726769999999306e+03 8.206378350000000864e+03
2.999999999999999889e-02 8.317257802406739842e+00 8.193589169999999285e+03 8.203928930000000037e+03
3.599999999999999728e-02 7.115308482406739188e+00 8.192408410000000003e+03 8.201381380000000718e+03
4.200000000000000261e-02 5.945656982406739566e+00 8.191254930000000058e+03 8.198885000000000218e+03
4.800000000000000100e-02 4.862497602406739894e+00 8.190183100000000195e+03 8.196555329999999230e+03
5.399999999999999939e-02 3.901596202406739433e+00 8.189229459999999563e+03 8.194470620000000054e+03
5.999999999999999778e-02 3.081210912406739499e+00 8.188413300000000163e+03 8.192673109999999724e+03
6.600000000000000311e-02 2.404633722406739338e+00 8.187738919999999780e+03 8.191173770000000331e+03
7.199999999999999456e-02 1.863805322406739462e+00 8.187199080000000322e+03 8.189959310000000187e+03
7.799999999999999989e-02 1.443359562406739460e+00 8.186778959999999643e+03 8.189000390000000152e+03
8.400000000000000522e-02 1.124409332406739459e+00 8.186459990000000289e+03 8.188259409999999662e+03
8.999999999999999667e-02 8.875630604067396012e-01 8.186222969999999805e+03 8.187696979999999712e+03
9.600000000000000200e-02 7.272315304067396013e-01 8.186062729999999647e+03 8.187303979999999683e+03
1.079999999999999988e-01 5.117409194067396028e-01 8.185849919999999656e+03 8.186757859999999710e+03
1.199999999999999956e-01 4.122573404067395031e-01 8.185761580000000322e+03 8.186487449999999626e+03
1.320000000000000062e-01 3.816855594067394830e-01 8.185757289999999557e+03 8.186395389999999679e+03
