1.783364452739137165e-05 -1.301471352313382794e-05
2.136548308856212695e-05 2.496450709925768880e-04
2.559677955375326230e-05 1.441047816513371768e-04
3.066605706070808129e-05 -1.985500583666072573e-04
3.673927236337478215e-05 9.717909463478264826e-05
4.401524888309428025e-05 4.442026038499761933e-05
5.273218574062059995e-05 -4.778042533532740371e-05
6.317545586005619612e-05 -6.125660595159422399e-05
7.568694843709958882e-05 2.826045511672043179e-04
9.067626162302277646e-05 1.870674563804955860e-04
1.086341118476983703e-04 1.948690387078719439e-04
1.301483987727815751e-04 4.195686577241095430e-04
1.559234518055101096e-04 -1.706581970412163153e-04
1.868030882607348551e-04 1.676232086960071353e-04
2.237982380435905231e-04 7.239893322366617082e-05
2.681200392228388451e-04 3.760080675643785123e-04
3.212194879695813837e-04 2.469109202310327926e-04
3.848349409112377262e-04 1.134753454198950053e-04
4.610490250211105056e-04 3.229324370907180075e-05
5.523568181454331779e-04 3.249165627909594151e-04
6.617475322451373595e-04 6.073748777748583759e-04
7.928023734781332972e-04 4.387950196315080782e-04
9.498117828412663702e-04 9.767331014077142853e-04
1.137915895567115452e-03 6.061154734067177507e-04
1.363272817600649301e-03 9.468242071212349580e-04
1.633260228149434551e-03 9.755303756938044687e-04
1.956716908321835553e-03 1.193432556384895534e-03
2.344232102958094654e-03 1.651755394243297273e-03
2.808492188710344766e-03 1.728791028920671118e-03
3.364695997505505291e-03 1.881144140796399888e-03
4.031052392147918551e-03 2.815901203973581075e-03
4.829376383568766834e-03 2.751166816885887694e-03
5.785803305261514803e-03 3.927239452437121525e-03
6.931644425369398385e-03 4.091719205220531279e-03
8.304412007242075594e-03 5.128422988430365870e-03
9.949047376640537260e-03 6.232963711824752139e-03
1.191939219975077582e-02 7.672659680929979145e-03
1.427995113834232450e-02 8.846107942899915019e-03
1.710800358744030483e-02 1.129829299252902396e-02
2.049613362905708044e-02 1.370329067991361317e-02
2.455526102698339305e-02 1.643019990850503459e-02
2.941827249059695074e-02 1.919904290187036608e-02
3.524437208710595043e-02 2.344868589418563215e-02
4.222429322494752890e-02 2.782030311754331298e-02
5.058654283696582821e-02 3.303191224264647591e-02
6.060488218389501608e-02 4.040972468194251044e-02
7.260728918284178879e-02 4.707867139448076305e-02
8.698669566726323354e-02 5.874986610939270104e-02
1.042138510922011874e-01 6.741578818483064117e-02
1.248527338135775461e-01 8.076647051822972989e-02
1.495790144721999004e-01 9.749519955406850402e-02
1.792021759321816288e-01 1.174216032077178562e-01
2.146920139308514941e-01 1.428068214080575882e-01
2.572103860118786778e-01 1.697541198129897400e-01
3.081492481303358955e-01 2.034600071510694608e-01
3.691762241626821428e-01 2.463349602024095530e-01
4.422892001650091109e-01 2.934582535107469470e-01
5.298817306728854648e-01 3.498805044560147071e-01
6.348213982980841497e-01 4.210708659298917911e-01
7.605436919392877249e-01 5.015968310440066524e-01
9.111644769684296152e-01 6.037849133032386906e-01
1.091614739413848678e+00 7.190731842662002604e-01
1.307802015361988701e+00 8.600090165687752641e-01
1.566803790413518138e+00 1.024152111325870695e+00
1.877099200657428302e+00 1.207292468685751574e+00
2.248846620532375162e+00 1.445488681317333768e+00
2.694216225177998414e+00 1.712886707137316167e+00
3.227788414620279767e+00 2.013307378483912391e+00
3.867031143303493401e+00 2.366590730300007106e+00
4.632871781664883670e+00 2.761124251432289789e+00
5.550382231215015061e+00 3.165712639033168241e+00
6.649599722251863909e+00 3.620006714723039032e+00
7.966510165281469824e+00 4.090123387072834404e+00
9.544226248860709916e+00 4.589603866184384096e+00
1.143439885213818208e+01 5.098800738552577982e+00
1.369890797856829856e+01 5.646728265566391514e+00
1.641188856816823005e+01 6.360521814581450606e+00
1.966215750885866242e+01 7.416264573859709053e+00
2.355612130178607799e+01 8.871096433281884686e+00
2.822125957105455996e+01 9.565525253668402783e+00
3.381029846014812534e+01 8.419056172555436035e+00
4.050621054266346022e+01 6.980142210428341265e+00
4.852820493319574524e+01 5.701466466494545138e+00
5.813890370114581430e+01 3.933154523898600985e+00
6.965293952711030556e+01 2.125937043995079101e+00
8.344725606980564692e+01 8.523473176526115136e-01
9.997344825439016347e+01 2.918661801620724416e-01
1.197725464754935416e+02 1.085278655515478363e-01
1.434927287165400287e+02 3.390736605242731377e-02
1.719105404403459829e+02 3.258050113762051003e-02
2.059563169425278772e+02 1.631828917601321066e-02
2.467446404384391201e+02 -2.359316147934766017e-02
2.956108289802248805e+02 -5.773951418241556229e-03
3.541546517691353984e+02 -1.388039080929056451e-02
4.242927020041872765e+02 -1.912769180320727028e-03
5.083211418365539203e+02 -1.340059285471083272e-02
6.089908735584803026e+02 1.816798460755528200e-02
7.295975979625329728e+02 1.768802187008696944e-02
8.740897081794768155e+02 6.498819376246791832e-03
1.047197551196597942e+03 2.270507367725071155e-04
