1.783364452739137165e-05 7.391656451330137489e-01
2.136548308856212695e-05 1.374021270826368735e+01
2.559677955375326230e-05 1.957831997872925101e+01
3.066605706070808129e-05 1.281355983217185290e+01
3.673927236337478215e-05 3.290608109628560207e+00
4.401524888309428025e-05 1.157992496156536788e+01
5.273218574062059995e-05 1.086876178186952258e+00
6.317545586005619612e-05 7.490939106589243224e+00
7.568694843709958882e-05 5.420343787550753412e+00
9.067626162302277646e-05 2.098860726462179915e+00
1.086341118476983703e-04 1.799869437661913318e+00
1.301483987727815751e-04 3.787382290937312046e+00
1.559234518055101096e-04 1.797364723908687179e+00
1.868030882607348551e-04 3.621547289763367150e+00
2.237982380435905231e-04 2.022142305003450602e+00
2.681200392228388451e-04 1.431017887264168564e+00
3.212194879695813837e-04 7.689516697126879130e-01
3.848349409112377262e-04 1.215283419675368792e+00
4.610490250211105056e-04 3.669413633476626968e-01
5.523568181454331779e-04 6.001329648514082127e-01
6.617475322451373595e-04 9.195202332382790278e-01
7.928023734781332972e-04 6.898761636254843177e-01
9.498117828412663702e-04 1.046535502615220103e+00
1.137915895567115452e-03 5.655503321823437402e-01
1.363272817600649301e-03 7.790775891813584986e-01
1.633260228149434551e-03 6.590685756007458318e-01
1.956716908321835553e-03 6.347838958141224230e-01
2.344232102958094654e-03 7.263626555764264303e-01
2.808492188710344766e-03 6.402833040191299174e-01
3.364695997505505291e-03 5.649735937482976977e-01
4.031052392147918551e-03 6.989078799923827967e-01
4.829376383568766834e-03 5.708448997993775809e-01
5.785803305261514803e-03 6.811955325274444695e-01
6.931644425369398385e-03 5.961395171739553023e-01
8.304412007242075594e-03 6.189549967692437038e-01
9.949047376640537260e-03 6.270229418943802369e-01
1.191939219975077582e-02 6.457018278741325501e-01
1.427995113834232450e-02 6.195321792968887520e-01
1.710800358744030483e-02 6.604120358247547173e-01
2.049613362905708044e-02 6.703558496915374976e-01
2.455526102698339305e-02 6.691896216144279652e-01
2.941827249059695074e-02 6.537134754615677723e-01
3.524437208710595043e-02 6.653177208454659208e-01
4.222429322494752890e-02 6.590630721718685470e-01
5.058654283696582821e-02 6.537304170264254255e-01
6.060488218389501608e-02 6.667760295132467707e-01
7.260728918284178879e-02 6.488521915336189494e-01
8.698669566726323354e-02 6.756737791556564066e-01
1.042138510922011874e-01 6.473042202811508661e-01
1.248527338135775461e-01 6.469164862612560851e-01
1.495790144721999004e-01 6.518165502846405834e-01
1.792021759321816288e-01 6.552472277662000355e-01
2.146920139308514941e-01 6.651809883870596352e-01
2.572103860118786778e-01 6.600279288853341253e-01
3.081492481303358955e-01 6.602909878049526560e-01
3.691762241626821428e-01 6.673803893976957280e-01
4.422892001650091109e-01 6.637209339539467123e-01
5.298817306728854648e-01 6.605976159796306257e-01
6.348213982980841497e-01 6.635379685807526462e-01
7.605436919392877249e-01 6.605563491995775083e-01
9.111644769684296152e-01 6.635518905761939035e-01
1.091614739413848678e+00 6.606542640424662993e-01
1.307802015361988701e+00 6.599437149547651149e-01
1.566803790413518138e+00 6.573728163971244154e-01
1.877099200657428302e+00 6.477461279922851478e-01
2.248846620532375162e+00 6.492993121626539077e-01
2.694216225177998414e+00 6.445324223618061898e-01
3.227788414620279767e+00 6.354046633313924497e-01
3.867031143303493401e+00 6.284110492435562856e-01
4.632871781664883670e+00 6.174424697772228354e-01
5.550382231215015061e+00 5.993946882324487913e-01
6.649599722251863909e+00 5.803238527844667427e-01
7.966510165281469824e+00 5.567093308410403507e-01
9.544226248860709916e+00 5.317278229336517281e-01
1.143439885213818208e+01 5.027038234005479778e-01
1.369890797856829856e+01 4.731461187075671759e-01
1.641188856816823005e+01 4.490619899587093289e-01
1.966215750885866242e+01 4.397963742318581337e-01
2.355612130178607799e+01 4.528693444220870945e-01
2.822125957105455996e+01 4.606519894329946241e-01
3.381029846014812534e+01 4.195693536770426224e-01
4.050621054266346022e+01 3.607213788916986963e-01
4.852820493319574524e+01 3.124503645311613731e-01
5.813890370114581430e+01 2.652584816276344348e-01
6.965293952711030556e+01 2.162799920354338823e-01
8.344725606980564692e+01 1.712659072415016470e-01
9.997344825439016347e+01 1.346635824391552994e-01
1.197725464754935416e+02 1.084815816232449770e-01
1.434927287165400287e+02 8.818377229960901176e-02
1.719105404403459829e+02 7.219320242744871330e-02
2.059563169425278772e+02 5.981397244473049546e-02
2.467446404384391201e+02 4.939289876930875317e-02
2.956108289802248805e+02 4.124118465295095737e-02
3.541546517691353984e+02 3.418985431014194554e-02
4.242927020041872765e+02 2.844713037717147910e-02
5.083211418365539203e+02 2.382177671790872142e-02
6.089908735584803026e+02 1.980430626517996895e-02
7.295975979625329728e+02 1.649231663803723061e-02
8.740897081794768155e+02 1.373129068821977126e-02
1.047197551196597942e+03 1.152592925199576526e-02
