0 1.78547226e+01  3.11184272e+03  3.13160463e+03
0.003 1.77955465e+01  3.11179073e+03  3.13149059e+03
0.006 1.76191126e+01  3.11163576e+03  3.13115055e+03
0.009 1.73286001e+01  3.11138052e+03  3.13059050e+03
0.012 1.69291316e+01  3.11102935e+03  3.12982001e+03
0.015 1.64275833e+01  3.11058808e+03  3.12885193e+03
0.018 1.58323417e+01  3.11006379e+03  3.12770191e+03
0.021 1.51530222e+01  3.10946461e+03  3.12638793e+03
0.024 1.44001681e+01  3.10879943e+03  3.12492967e+03
0.027 1.35849439e+01  3.10807768e+03  3.12334802e+03
0.03 1.27188382e+01  3.10730904e+03  3.12166448e+03
0.033 1.18133855e+01  3.10650325e+03  3.11990068e+03
0.036 1.08799169e+01  3.10566983e+03  3.11807787e+03
0.039 9.92934373e+00  3.10481799e+03  3.11621655e+03
0.042 8.97197719e+00  3.10395637e+03  3.11433614e+03
0.045 8.01738530e+00  3.10309300e+03  3.11245466e+03
0.048 7.07910656e+00  3.10223822e+03  3.11059612e+03
0.054 5.26075302e+00  3.10056718e+03  3.10697342e+03
0.06 3.56826257e+00  3.09898513e+03  3.10356419e+03
0.066 2.03692753e+00  3.09752171e+03  3.10043654e+03
0.072 6.87787619e-01  3.09619506e+03  3.09763250e+03
0.078 -4.70349329e-01  3.09501383e+03  3.09517185e+03
0.084 -1.43835042e+00  3.09397953e+03  3.09305710e+03
0.09 -2.22401962e+00  3.09308888e+03  3.09127855e+03
0.096 -2.80049537e+00  3.09236879e+03  3.08989371e+03
0.108 -3.58519879e+00  3.09124643e+03  3.08783916e+03
0.12 -3.85695933e+00  3.09060070e+03  3.08681972e+03
0.132 -3.70917386e+00  3.09039456e+03  3.08670095e+03
0.144 -3.21681193e+00  3.09059263e+03  3.08736592e+03
0.156 -2.44915821e+00  3.09114484e+03  3.08868742e+03
0.168 -1.48403203e+00  3.09197563e+03  3.09050393e+03
0.18 -4.14968347e-01  3.09298417e+03  3.09261357e+03
0.192 6.24280272e-01  3.09404210e+03  3.09474824e+03
0.216 2.29668247e+00  3.09589276e+03  3.09834329e+03
0.24 2.98215336e+00  3.09695486e+03  3.10014365e+03
0.264 2.63047787e+00  3.09708172e+03  3.09993732e+03
0.288 1.65107456e+00  3.09651118e+03  3.09836521e+03
0.312 5.80055409e-01  3.09563981e+03  3.09636952e+03
0.336 -2.04059484e-01  3.09483364e+03  3.09471791e+03
0.36 -5.64086966e-01  3.09431827e+03  3.09379535e+03
0.384 -4.93610501e-01  3.09420945e+03  3.09374045e+03
0.432 -3.34855673e-02  3.09442806e+03  3.09443422e+03
0.48 2.62950632e-01  3.09469728e+03  3.09503729e+03
0.528 1.70599988e-01  3.09466440e+03  3.09492261e+03
0.576 5.08586813e-02  3.09457073e+03  3.09470803e+03
0.624 6.90584830e-02  3.09457946e+03  3.09473686e+03
0.672 1.12929187e-01  3.09460431e+03  3.09480715e+03
0.72 8.20575426e-02  3.09453815e+03  3.09471258e+03
0.768 2.05137561e-02  3.09443535e+03  3.09454356e+03
0.864 1.59611735e-02  3.09440848e+03  3.09450486e+03
0.96 1.94865782e-02  3.09442211e+03  3.09452280e+03
1.056 -1.43950595e-02  3.09432461e+03  3.09437123e+03
1.152 -1.49051059e-04  3.09433926e+03  3.09439369e+03
1.248 5.23543902e-03  3.09431155e+03  3.09436870e+03
1.344 1.05340588e-03  3.09429048e+03  3.09433035e+03
1.44 9.93467372e-03  3.09428459e+03  3.09433906e+03
1.536 1.43250254e-02  3.09427687e+03  3.09432081e+03
1.728 2.42771668e-02  3.09425357e+03  3.09429833e+03
1.92 3.00698877e-02  3.09425342e+03  3.09429885e+03
2.112 3.30954496e-02  3.09423186e+03  3.09427170e+03
2.304 3.32548047e-02  3.09422364e+03  3.09426760e+03
2.496 3.18008783e-02  3.09420414e+03  3.09424670e+03
2.688 2.37776018e-02  3.09420613e+03  3.09423327e+03
2.88 2.01963416e-02  3.09420944e+03  3.09423388e+03
3.072 1.94059817e-02  3.09420375e+03  3.09423555e+03
3.456 1.49636738e-02  3.09421273e+03  3.09423262e+03
3.84 1.51730948e-02  3.09420152e+03  3.09422244e+03
4.224 1.17140766e-02  3.09419484e+03  3.09420821e+03
4.608 1.10488696e-02  3.09419107e+03  3.09421268e+03
4.992 1.03911686e-02  3.09419249e+03  3.09420899e+03
5.376 3.69631545e-03  3.09419836e+03  3.09420243e+03
5.76 6.89032677e-03  3.09419672e+03  3.09420512e+03
6.144 4.29934303e-03  3.09418981e+03  3.09419759e+03
6.912 3.65597336e-03  3.09418876e+03  3.09419501e+03
7.68 3.08558348e-03  3.09419640e+03  3.09419681e+03
8.448 3.52096324e-03  3.09419202e+03  3.09419674e+03
9.216 2.87188829e-03  3.09419308e+03  3.09420073e+03
9.984 1.36836903e-03  3.09419137e+03  3.09419006e+03
10.752 1.16927503e-03  3.09419772e+03  3.09419810e+03
11.52 -1.61720873e-04  3.09419098e+03  3.09419762e+03
12.288 -2.00056508e-04  3.09418880e+03  3.09419182e+03
13.824 1.10468392e-04  3.09419565e+03  3.09419722e+03
15.36 1.41751162e-03  3.09419709e+03  3.09419749e+03
16.896 7.76483008e-04  3.09419425e+03  3.09419773e+03
18.432 2.75519756e-05  3.09419107e+03  3.09419145e+03
19.968 -3.08824832e-04  3.09419201e+03  3.09419109e+03
21.504 -1.78529843e-03  3.09420087e+03  3.09420085e+03
23.04 7.76908851e-04  3.09420322e+03  3.09420538e+03
24.576 1.11105384e-03  3.09419568e+03  3.09419708e+03
27.648 7.18923579e-04  3.09419346e+03  3.09419271e+03
30.72 2.52716249e-04  3.09420114e+03  3.09420149e+03
