0 1.29651079e+01  6.93566357e+03  6.95094610e+03
0.003 1.29150675e+01  6.93561678e+03  6.95084487e+03
0.006 1.27663336e+01  6.93547767e+03  6.95054389e+03
0.009 1.25229026e+01  6.93524982e+03  6.95005093e+03
0.012 1.21911067e+01  6.93493890e+03  6.94937826e+03
0.015 1.17792468e+01  6.93455236e+03  6.94854200e+03
0.018 1.12971524e+01  6.93409905e+03  6.94756132e+03
0.021 1.07557129e+01  6.93358884e+03  6.94645752e+03
0.024 1.01664179e+01  6.93303220e+03  6.94525319e+03
0.027 9.54093237e+00  6.93243984e+03  6.94397141e+03
0.03 8.89072640e+00  6.93182237e+03  6.94263500e+03
0.033 8.22676618e+00  6.93118999e+03  6.94126593e+03
0.036 7.55926975e+00  6.93055231e+03  6.93988478e+03
0.039 6.89752367e+00  6.92991808e+03  6.93851043e+03
0.042 6.24975518e+00  6.92929513e+03  6.93715968e+03
0.045 5.62305300e+00  6.92869023e+03  6.93584718e+03
0.048 5.03125848e+00  6.92811618e+03  6.93460039e+03
0.054 3.93206158e+00  6.92704399e+03  6.93226923e+03
0.06 2.98200367e+00  6.92610737e+03  6.93022922e+03
0.066 2.18959257e+00  6.92531545e+03  6.92850153e+03
0.072 1.55045923e+00  6.92466510e+03  6.92708108e+03
0.078 1.05119179e+00  6.92414457e+03  6.92594406e+03
0.084 6.73200473e-01  6.92373715e+03  6.92505557e+03
0.09 3.96062598e-01  6.92342442e+03  6.92437646e+03
0.096 2.15915254e-01  6.92320420e+03  6.92390276e+03
0.108 -6.41109103e-03  6.92290053e+03  6.92325752e+03
0.12 -7.21942125e-02  6.92276373e+03  6.92297217e+03
0.132 -4.17780979e-02  6.92274866e+03  6.92293166e+03
0.144 5.33568679e-02  6.92283363e+03  6.92307537e+03
0.156 1.94444211e-01  6.92300283e+03  6.92336332e+03
0.168 3.64442793e-01  6.92323599e+03  6.92375410e+03
0.18 5.43441827e-01  6.92350591e+03  6.92419722e+03
0.192 7.00289634e-01  6.92377511e+03  6.92462122e+03
0.216 9.02911482e-01  6.92421691e+03  6.92526100e+03
0.24 8.79419383e-01  6.92441830e+03  6.92542672e+03
