0.06 0.00201969
0.138 0.00883335
0.24 0.0217325
0.372 0.0429259
0.542 0.0714668
0.766 0.108133
1.054 0.152769
1.432 0.209056
1.92 0.280862
2.5580000000000003 0.374031
3.384 0.488651
4.46 0.627216
5.8580000000000005 0.796
7.674 1.00813
10.038 1.27207
13.108 1.60657
17.1 2.02475
22.292 2.55003
29.038 3.23917
37.81 4.14219
49.212 5.29167
64.036 6.79753
83.308 8.7195
108.36 11.2623
140.928 14.5341
183.266 18.8083
238.306 24.3638
309.858 31.6027
402.87600000000003 40.9827
523.8 53.0386
680.998 68.842
885.3580000000001 89.2562
1151.026 115.94
1496.394 150.628
1945.372 195.492
2529.044 254.292
3287.8160000000003 329.862
4274.222 428.842
5556.548 557.332
5556.7480000000005 557.341
11113.496000000001 1112.54
16670.244 1665.93
22226.992000000002 2219.84
27783.74 2775.27
33340.488 3329.93
38897.236000000004 3885.69
44453.984000000004 4439.35
50010.732 4993.84
55567.48 5547.04
61124.228 6100.58
66680.976 6654.22
72237.724 7205.04
77794.47200000001 7755.13
83351.22 8305.93
88907.96800000001 8857.65
94464.716 9409.74
100021.464 9962
105578.212 10515.7
111134.96 11069.2
116691.708 11624
122248.456 12180.2
127805.204 12735.9
133361.952 13290.5
138918.7 13849.7
144475.448 14408.9
150032.196 14969.9
155588.94400000002 15530.4
161145.692 16091.3
166702.44 16652.5
172259.188 17213.5
177815.93600000002 17776.4
183372.684 18342.4
188929.432 18907
194486.18 19473.6
200042.928 20037.9
205599.676 20601.9
211156.424 21166.6
216713.172 21730
222269.92 22297.5
227826.668 22857.4
233383.416 23414.8
238940.16400000002 23969.9
244496.912 24520.2
250053.66 25073.2
255610.408 25625.5
261167.15600000002 26176.8
266723.904 26733.1
272280.652 27280.6
277837.4 27824.7
283394.148 28368.9
288950.896 28915.7
294507.64400000003 29464.4
300064.392 30007.7
305621.14 30555.4
311177.88800000004 31094.4
316734.636 31643.4
322291.384 32205.9
327848.132 32774.4
333404.88 33360
338961.628 33939.8
344518.376 34531.1
350075.124 35119.4
355631.87200000003 35707.4
361188.62 36290.9
366745.368 36887.1
372302.116 37485.6
377858.864 38098.4
383415.612 38700.4
388972.36 39314
394529.108 39972.6
