6.000000000000000125e-03 1.148098934551005784e-01 1.144468972058766687e-01 2.403689333823513241e-01
1.200000000000000025e-02 2.269077151352011656e-01 2.265549944117538073e-01 4.755615392647036810e-01
1.799999999999999864e-02 3.337349003403017322e-01 3.341128191176307993e-01 7.006857626470568423e-01
2.400000000000000050e-02 4.330205828704023485e-01 4.351459213235084889e-01 9.113805785294102346e-01
2.999999999999999889e-02 5.228841942755029226e-01 5.279998235293874576e-01 1.104004219411763632e+00
3.599999999999999728e-02 6.018993567306034631e-01 6.113907882352654921e-01 1.275751467794115745e+00
4.200000000000000261e-02 6.691179174607041480e-01 6.844236754411422430e-01 1.424697943676467293e+00
4.800000000000000100e-02 7.240582478108047448e-01 7.465805126470181907e-01 1.549778962058819598e+00
5.399999999999999939e-02 7.666653350934052868e-01 7.976864298528949515e-01 1.650716992941171579e+00
5.999999999999999778e-02 7.972516824235058586e-01 8.378609845587725591e-01 1.727914486323522736e+00
6.600000000000000311e-02 8.164279649186064747e-01 8.674626017646510645e-01 1.782328877205874518e+00
7.199999999999999456e-02 8.250312883534570707e-01 8.870329164705295089e-01 1.815344418088226996e+00
7.799999999999999989e-02 8.240572492003076510e-01 8.972461111764078456e-01 1.828652148970579594e+00
8.400000000000000522e-02 8.146001535299082219e-01 8.988665408822863467e-01 1.824145887352931705e+00
8.999999999999999667e-02 7.978039362975087867e-01 8.927161080881643729e-01 1.803838400735284564e+00
9.600000000000000200e-02 7.749658653526093621e-01 8.797619152940416853e-01 1.770058754117638022e+00
1.079999999999999988e-01 7.160856461178105592e-01 8.373026497057964868e-01 1.671152010882344108e+00
1.199999999999999956e-01 6.456361579130117656e-01 7.778604741175515480e-01 1.541968787647046923e+00
1.320000000000000062e-01 5.716373390632127904e-01 7.086651635293066409e-01 1.398322474411749505e+00
1.439999999999999891e-01 5.013473233284140296e-01 6.369028279410624549e-01 1.255187481176454734e+00
1.559999999999999998e-01 4.411360654736151687e-01 5.694335523528181175e-01 1.126253872941157086e+00
1.680000000000000104e-01 3.962255577838162957e-01 5.123522417645746119e-01 1.023206244705860524e+00
1.799999999999999933e-01 3.703168544790175210e-01 4.704800911763324378e-01 9.548339364705661358e-01
1.920000000000000040e-01 3.650366294402186962e-01 4.469378505880887698e-01 9.260602032352689417e-01
2.159999999999999976e-01 4.105512990126209960e-01 4.557051494115986756e-01 9.825850667646753855e-01
2.399999999999999911e-01 5.082998178130232469e-01 5.254281882351116151e-01 1.154915990294087980e+00
