1.075200000000000067e+01 1.509508877499999950e-02 2.434884127500000432e+03 2.434904954999999973e+03
1.151999999999999957e+01 1.276016374999999932e-02 2.434883867500000179e+03 2.434902342499999577e+03
1.228800000000000026e+01 1.215967927499999809e-02 2.434881517499999973e+03 2.434898877499999799e+03
1.382399999999999984e+01 9.976684102499999360e-03 2.434879647499999919e+03 2.434893215000000055e+03
1.535999999999999943e+01 9.051894682500000525e-03 2.434879167500000221e+03 2.434891509999999926e+03
1.689600000000000080e+01 7.502882132499999468e-03 2.434880119999999806e+03 2.434890622500000063e+03
1.843199999999999861e+01 6.899803990000000740e-03 2.434880022499999995e+03 2.434888640000000123e+03
1.996799999999999997e+01 6.410263317499999627e-03 2.434877602500000194e+03 2.434885512500000004e+03
2.150400000000000134e+01 5.667499227500000930e-03 2.434877267500000016e+03 2.434884180000000015e+03
2.303999999999999915e+01 5.151869859999999926e-03 2.434878110000000106e+03 2.434885827500000232e+03
2.457600000000000051e+01 4.366509732500000081e-03 2.434875897500000065e+03 2.434882164999999986e+03
2.764799999999999969e+01 3.962425589999999699e-03 2.434876154999999926e+03 2.434881165000000237e+03
3.071999999999999886e+01 3.330830912499999942e-03 2.434876282500000343e+03 2.434881229999999960e+03
3.379200000000000159e+01 2.274308217499999840e-03 2.434876809999999750e+03 2.434880042499999945e+03
3.686399999999999721e+01 2.026612315000000161e-03 2.434875475000000279e+03 2.434878729999999905e+03
3.993599999999999994e+01 1.706519037499999942e-03 2.434876842500000294e+03 2.434878369999999904e+03
4.300800000000000267e+01 1.285438597749999964e-03 2.434877482500000042e+03 2.434878967499999817e+03
4.607999999999999829e+01 1.363346828750000139e-03 2.434875119999999697e+03 2.434876987499999814e+03
4.915200000000000102e+01 1.291642291499999883e-03 2.434875504999999976e+03 2.434877302500000042e+03
5.529599999999999937e+01 1.209129187249999987e-03 2.434876205000000027e+03 2.434877407500000118e+03
6.143999999999999773e+01 7.773141155000000586e-04 2.434876764999999978e+03 2.434877517500000067e+03
6.758400000000000318e+01 7.891477565000000385e-04 2.434877025000000231e+03 2.434878402500000448e+03
7.372799999999999443e+01 3.184983316000000210e-04 2.434877247500000067e+03 2.434877760000000308e+03
7.987199999999999989e+01 7.508157832499999604e-04 2.434875645000000077e+03 2.434876470000000154e+03
8.601600000000000534e+01 3.703339043250000089e-04 2.434876565000000483e+03 2.434876742500000091e+03
9.215999999999999659e+01 4.705868008749999952e-04 2.434873494999999821e+03 2.434874029999999948e+03
9.830400000000000205e+01 4.236919341499999951e-04 2.434874392499999885e+03 2.434875395000000026e+03
1.105919999999999987e+02 3.314655897999999891e-04 2.434875965000000178e+03 2.434876637500000470e+03
1.228799999999999955e+02 1.429297262499999981e-04 2.434876277500000015e+03 2.434876305000000229e+03
1.351680000000000064e+02 -1.215916376250000087e-04 2.434875877500000115e+03 2.434875907499999812e+03
1.474559999999999889e+02 1.856500037499999982e-04 2.434875537500000064e+03 2.434875567500000216e+03
1.597439999999999998e+02 1.612885604999999742e-04 2.434876655000000028e+03 2.434876877499999864e+03
1.720320000000000107e+02 2.292399391499999877e-04 2.434875990000000002e+03 2.434875982499999736e+03
1.843199999999999932e+02 -2.192811602500000000e-04 2.434875052500000038e+03 2.434875180000000000e+03
1.966080000000000041e+02 -5.810806125000000596e-05 2.434875434999999925e+03 2.434875372499999685e+03
2.211839999999999975e+02 6.522012749999999434e-05 2.434874092500000188e+03 2.434874609999999848e+03
2.457599999999999909e+02 1.029317495750000050e-04 2.434873557500000061e+03 2.434873955000000024e+03
2.703360000000000127e+02 -8.331070000000000858e-05 2.434873817499999859e+03 2.434873929999999746e+03
2.949119999999999777e+02 7.939417127650000099e-05 2.434874295000000075e+03 2.434874527500000113e+03
3.194879999999999995e+02 -3.045844272500000238e-04 2.434873622499999783e+03 2.434873195000000123e+03
3.440640000000000214e+02 1.332037728500000125e-04 2.434873270000000048e+03 2.434873384999999871e+03
3.686399999999999864e+02 2.632819829999999910e-05 2.434875047499999710e+03 2.434874960000000101e+03
3.932160000000000082e+02 1.528077990750000188e-04 2.434875297499999760e+03 2.434875637499999812e+03
4.423679999999999950e+02 4.181880979999999759e-05 2.434876622500000394e+03 2.434876792500000192e+03
4.915199999999999818e+02 1.228839157499999821e-04 2.434875737500000014e+03 2.434875905000000330e+03
5.406720000000000255e+02 -1.132261088499999938e-04 2.434873579999999947e+03 2.434873405000000275e+03
5.898239999999999554e+02 6.321700350000001450e-05 2.434872342499999831e+03 2.434872730000000047e+03
6.389759999999999991e+02 2.725106900000000124e-04 2.434871027500000309e+03 2.434871502500000133e+03
6.881280000000000427e+02 2.226138215000000018e-04 2.434872240000000147e+03 2.434872702499999832e+03
7.372799999999999727e+02 1.542076073749999677e-04 2.434872225000000071e+03 2.434872332500000084e+03
7.864320000000000164e+02 3.477386484999999940e-05 2.434871255000000019e+03 2.434871235000000524e+03
8.847359999999999900e+02 7.305228299999999867e-05 2.434871592500000133e+03 2.434871507500000007e+03
9.830399999999999636e+02 -1.475087007499999896e-04 2.434871892500000286e+03 2.434871572500000184e+03
1.081339999999999918e+03 2.424691424999999851e-04 2.434871039999999994e+03 2.434871467500000108e+03
1.179650000000000091e+03 4.881285339999999934e-05 2.434869125000000167e+03 2.434869317499999852e+03
1.277950000000000045e+03 6.566356340000000457e-05 2.434871672499999931e+03 2.434871777500000007e+03
1.376259999999999991e+03 -2.695311599999995758e-06 2.434869437500000004e+03 2.434869457499999953e+03
1.474559999999999945e+03 5.991750501750000278e-05 2.434869754999999714e+03 2.434869889999999941e+03
1.572859999999999900e+03 9.599973375000000922e-05 2.434867897499999799e+03 2.434867987499999799e+03
1.769470000000000027e+03 6.539731232499999358e-05 2.434865249999999833e+03 2.434865420000000086e+03
1.966079999999999927e+03 6.065696865000000344e-05 2.434863025000000107e+03 2.434863080000000082e+03
2.162690000000000055e+03 3.956346524999999816e-05 2.434862397500000043e+03 2.434862467499999639e+03
2.359300000000000182e+03 1.480484069749999948e-04 2.434863322500000322e+03 2.434863505000000259e+03
2.555900000000000091e+03 1.184526684500000066e-04 2.434862404999999853e+03 2.434862727499999892e+03
2.752510000000000218e+03 -1.502737697499999695e-05 2.434858542500000112e+03 2.434858477499999935e+03
2.949119999999999891e+03 1.040910494999999953e-04 2.434855137500000183e+03 2.434855222499999854e+03
3.145730000000000018e+03 7.917169171750000178e-05 2.434859265000000050e+03 2.434859364999999798e+03
3.538940000000000055e+03 7.315438267500000294e-05 2.434857190000000173e+03 2.434857460000000174e+03
3.932159999999999854e+03 3.905501154999999514e-05 2.434856515000000400e+03 2.434856512500000008e+03
4.325380000000000109e+03 1.090470549250000014e-04 2.434856860000000324e+03 2.434857024999999794e+03
4.718590000000000146e+03 8.774352145499999221e-05 2.434855390000000170e+03 2.434855450000000019e+03
5.111810000000000400e+03 2.381197199999999842e-05 2.434854747500000030e+03 2.434854817500000081e+03
5.505020000000000437e+03 1.260098974999999976e-04 2.434852310000000216e+03 2.434852412499999900e+03
5.898239999999999782e+03 1.062794773849999965e-04 2.434854159999999865e+03 2.434854400000000169e+03
6.291460000000000036e+03 7.540167319924999921e-05 2.434854477500000030e+03 2.434854580000000169e+03
7.077890000000000327e+03 4.421591497499999772e-05 2.434848059999999805e+03 2.434848144999999931e+03
7.864319999999999709e+03 3.320331562499999963e-05 2.434845222500000091e+03 2.434845377499999813e+03
8.650750000000000000e+03 7.478668616750000140e-05 2.434847907500000019e+03 2.434848022499999843e+03
9.437180000000000291e+03 1.470838959999999580e-05 2.434850495000000137e+03 2.434850539999999910e+03
1.022360000000000036e+04 6.126049152749999608e-05 2.434856127500000184e+03 2.434856170000000020e+03
1.101000000000000000e+04 6.333976383500000912e-05 2.434853884999999536e+03 2.434853992500000004e+03
1.179650000000000000e+04 1.245099141155000069e-04 2.434849012500000299e+03 2.434849180000000160e+03
1.258289999999999964e+04 8.458228931800000204e-05 2.434843537499999911e+03 2.434843660000000455e+03
1.415579999999999927e+04 4.862355420000000390e-05 2.434835747500000252e+03 2.434835770000000139e+03
1.572860000000000036e+04 5.937597518499999877e-05 2.434838995000000068e+03 2.434839125000000422e+03
1.730150000000000000e+04 8.167475154999999918e-05 2.434828394999999546e+03 2.434828485000000001e+03
1.887440000000000146e+04 6.729640771250000608e-05 2.434819565000000239e+03 2.434819674999999734e+03
2.044720000000000073e+04 1.015542146749999957e-04 2.434813692499999888e+03 2.434813875000000280e+03
2.202009999999999854e+04 5.580414142250000908e-05 2.434801327499999843e+03 2.434801384999999755e+03
2.359300000000000000e+04 5.123092724999999721e-05 2.434793777500000033e+03 2.434793892499999856e+03
2.516579999999999927e+04 6.290241157000000638e-05 2.434786555000000135e+03 2.434786642500000198e+03
2.831159999999999854e+04 7.227272527249999111e-05 2.434795442499999808e+03 2.434795505000000048e+03
3.145729999999999927e+04 7.351830504750000593e-05 2.434795447499999682e+03 2.434795552499999758e+03
3.460300000000000000e+04 1.076144574250000079e-04 2.434792842500000006e+03 2.434792999999999665e+03
3.774869999999999709e+04 5.685441525499999724e-05 2.434789727500000026e+03 2.434789832500000102e+03
4.089450000000000000e+04 7.386183729999999410e-05 2.434798362500000167e+03 2.434798502499999813e+03
4.404019999999999709e+04 6.257844529999998136e-05 2.434782505000000128e+03 2.434782629999999699e+03
4.718590000000000146e+04 7.275806420000000875e-05 2.434782790000000205e+03 2.434782942499999990e+03


