0.000000000000000000e+00 1.234584595342860958e+01 9.349948379999999815e+03 9.364951080000000729e+03
6.000000000000000125e-03 1.214687975342860859e+01 9.349754230000000462e+03 9.364534429999999702e+03
1.200000000000000025e-02 1.157498575342861002e+01 9.349195250000000669e+03 9.363334619999999632e+03
1.799999999999999864e-02 1.069728715342860959e+01 9.348334720000000743e+03 9.361486549999999625e+03
2.400000000000000050e-02 9.605838083428608343e+00 9.347260599999999613e+03 9.359177209999999832e+03
2.999999999999999889e-02 8.399275463428608646e+00 9.346068950000000768e+03 9.356609889999999723e+03
3.599999999999999728e-02 7.168518043428608877e+00 9.344850089999999909e+03 9.353975080000000162e+03
4.200000000000000261e-02 5.987992493428609286e+00 9.343679239999999481e+03 9.351431420000000799e+03
4.800000000000000100e-02 4.911592833428609417e+00 9.342611790000000838e+03 9.349096199999999953e+03
5.399999999999999939e-02 3.972087243428609415e+00 9.341682080000000497e+03 9.347043079999999463e+03
5.999999999999999778e-02 3.183005433428609088e+00 9.340904930000000604e+03 9.345305309999999736e+03
6.600000000000000311e-02 2.542292973428609049e+00 9.340279089999999997e+03 9.343882820000000720e+03
7.199999999999999456e-02 2.036965983428609128e+00 9.339791730000000825e+03 9.342751480000000811e+03
7.799999999999999989e-02 1.647873533428609205e+00 9.339423290000000634e+03 9.341872910000000047e+03
8.400000000000000522e-02 1.353766223428609194e+00 9.339151770000000397e+03 9.341203190000000177e+03
8.999999999999999667e-02 1.134224253428609330e+00 9.338955930000000080e+03 9.340699329999999463e+03
9.600000000000000200e-02 9.819435194286092461e-01 9.338827960000000530e+03 9.340347490000000107e+03
1.079999999999999988e-01 7.668957684286091814e-01 9.338662619999999151e+03 9.339851420000000871e+03
1.199999999999999956e-01 6.484999914286092570e-01 9.338598149999999805e+03 9.339587700000000041e+03
1.320000000000000062e-01 5.866199714286092215e-01 9.338599130000000514e+03 9.339470090000000710e+03
1.439999999999999891e-01 5.625088104286092294e-01 9.338650209999999788e+03 9.339456819999999425e+03
1.559999999999999998e-01 5.654807784286092209e-01 9.338740910000000440e+03 9.339521469999999681e+03
1.680000000000000104e-01 5.858554474286091773e-01 9.338858749999999418e+03 9.339638240000000224e+03
1.799999999999999933e-01 6.128210714286091987e-01 9.338988429999999425e+03 9.339778449999999793e+03
1.920000000000000040e-01 6.315918654286092337e-01 9.339109220000000278e+03 9.339905210000000807e+03
2.159999999999999976e-01 6.249161364286092146e-01 9.339290970000000016e+03 9.340057870000000548e+03
2.399999999999999911e-01 5.351803394286092086e-01 9.339348990000000413e+03 9.340004759999999806e+03
2.640000000000000124e-01 3.867242754286092654e-01 9.339294289999999819e+03 9.339778879999999845e+03
2.879999999999999782e-01 2.318028704286092812e-01 9.339177879999999277e+03 9.339484619999999268e+03
3.119999999999999996e-01 1.136243154286092627e-01 9.339055539999999382e+03 9.339223280000000159e+03
3.360000000000000209e-01 4.796390212860927177e-02 9.338964589999999589e+03 9.339051069999999527e+03
3.599999999999999867e-01 2.685882112860927054e-02 9.338918600000000879e+03 9.338975140000000465e+03
3.840000000000000080e-01 3.456312972860926813e-02 9.338919019999999364e+03 9.338979789999999412e+03
