0 1.23462408e+01  9.34994838e+03  9.36495108e+03
0.006 1.21472746e+01  9.34975423e+03  9.36453443e+03
0.012 1.15753806e+01  9.34919525e+03  9.36333462e+03
0.018 1.06976820e+01  9.34833472e+03  9.36148655e+03
0.024 9.60623293e+00  9.34726060e+03  9.35917721e+03
0.03 8.39967031e+00  9.34606895e+03  9.35660989e+03
0.036 7.16891289e+00  9.34485009e+03  9.35397508e+03
0.042 5.98838734e+00  9.34367924e+03  9.35143142e+03
0.048 4.91198768e+00  9.34261179e+03  9.34909620e+03
0.054 3.97248209e+00  9.34168208e+03  9.34704308e+03
0.06 3.18340028e+00  9.34090493e+03  9.34530531e+03
0.066 2.54268782e+00  9.34027909e+03  9.34388282e+03
0.072 2.03736083e+00  9.33979173e+03  9.34275148e+03
0.078 1.64826838e+00  9.33942329e+03  9.34187291e+03
0.084 1.35416107e+00  9.33915177e+03  9.34120319e+03
0.09 1.13461910e+00  9.33895593e+03  9.34069933e+03
0.096 9.82338366e-01  9.33882796e+03  9.34034749e+03
0.108 7.67290615e-01  9.33866262e+03  9.33985142e+03
0.12 6.48894838e-01  9.33859815e+03  9.33958770e+03
0.132 5.87014818e-01  9.33859913e+03  9.33947009e+03
0.144 5.62903657e-01  9.33865021e+03  9.33945682e+03
0.156 5.65875625e-01  9.33874091e+03  9.33952147e+03
0.168 5.86250294e-01  9.33885875e+03  9.33963824e+03
0.18 6.13215918e-01  9.33898843e+03  9.33977845e+03
0.192 6.31986712e-01  9.33910922e+03  9.33990521e+03
0.216 6.25310983e-01  9.33929097e+03  9.34005787e+03
0.24 5.35575186e-01  9.33934899e+03  9.34000476e+03
0.264 3.87119122e-01  9.33929429e+03  9.33977888e+03
0.288 2.32197717e-01  9.33917788e+03  9.33948462e+03
0.312 1.14019162e-01  9.33905554e+03  9.33922328e+03
0.336 4.83587487e-02  9.33896459e+03  9.33905107e+03
0.36 2.72536677e-02  9.33891860e+03  9.33897514e+03
0.384 3.49579763e-02  9.33891902e+03  9.33897979e+03
0.432 5.70996005e-02  9.33895410e+03  9.33903296e+03
0.48 5.35383319e-02  9.33896510e+03  9.33903884e+03
0.528 2.98481065e-02  9.33892222e+03  9.33896827e+03
0.576 1.18301642e-02  9.33886511e+03  9.33888817e+03
0.624 7.90710714e-03  9.33882820e+03  9.33884656e+03
0.672 9.78074802e-03  9.33880361e+03  9.33882336e+03
0.72 8.58824004e-03  9.33878276e+03  9.33880175e+03
0.768 6.34285480e-03  9.33875408e+03  9.33877204e+03
0.864 4.17380525e-03  9.33869573e+03  9.33870892e+03
0.96 7.80853610e-04  9.33864541e+03  9.33865435e+03
1.056 -8.55699476e-04  9.33860218e+03  9.33860992e+03
1.152 1.97569011e-03  9.33856457e+03  9.33857400e+03
1.248 1.87435240e-04  9.33852550e+03  9.33852761e+03
1.344 1.02560264e-03  9.33849613e+03  9.33850140e+03
1.44 3.33410558e-05  9.33845141e+03  9.33845816e+03
1.536 -1.22751517e-04  9.33842010e+03  9.33842675e+03
1.728 -9.15540554e-04  9.33836467e+03  9.33836557e+03
1.92 -2.79288178e-03  9.33831684e+03  9.33832046e+03
2.112 -3.85252017e-04  9.33827680e+03  9.33827914e+03
2.304 -1.50584902e-03  9.33823909e+03  9.33824090e+03
2.496 3.58326602e-04  9.33820911e+03  9.33821195e+03
2.688 -1.90262839e-05  9.33818178e+03  9.33818620e+03
2.88 -1.32469051e-03  9.33815773e+03  9.33815919e+03
3.072 -8.00626364e-04  9.33813667e+03  9.33814084e+03
3.456 2.23031359e-05  9.33809888e+03  9.33809887e+03
3.84 -1.64452076e-03  9.33807093e+03  9.33806839e+03
4.224 7.48106441e-04  9.33805397e+03  9.33805579e+03
4.608 -4.74730214e-04  9.33803936e+03  9.33804216e+03
4.992 -6.17169975e-04  9.33802643e+03  9.33802355e+03
5.376 -1.19706696e-03  9.33801850e+03  9.33802418e+03
5.76 -7.18530077e-04  9.33801540e+03  9.33802057e+03
6.144 5.32155971e-05  9.33800871e+03  9.33800936e+03
6.912 -2.67950250e-04  9.33800200e+03  9.33800162e+03
7.68 -1.12629218e-03  9.33799837e+03  9.33799558e+03
8.448 1.16738750e-03  9.33799424e+03  9.33799724e+03
9.216 1.03686274e-03  9.33799326e+03  9.33799305e+03
9.984 4.60882751e-04  9.33799077e+03  9.33799121e+03
10.752 2.36201896e-04  9.33798736e+03  9.33798945e+03
11.52 4.48658749e-04  9.33798515e+03  9.33798785e+03
12.288 1.50142611e-04  9.33798330e+03  9.33798366e+03
13.824 5.43718340e-04  9.33798382e+03  9.33798591e+03
15.36 -8.32096711e-05  9.33798257e+03  9.33798098e+03
16.896 2.72557083e-04  9.33798803e+03  9.33799085e+03
18.432 2.85419141e-04  9.33799235e+03  9.33799306e+03
19.968 9.14092055e-04  9.33799122e+03  9.33799166e+03
21.504 -5.86559500e-04  9.33799072e+03  9.33798996e+03
23.04 4.70654403e-04  9.33799375e+03  9.33799387e+03
24.576 1.49323364e-03  9.33799125e+03  9.33799254e+03
27.648 6.66254282e-04  9.33799189e+03  9.33799322e+03
30.72 4.12310902e-04  9.33799193e+03  9.33799233e+03
33.792 1.24980284e-03  9.33798847e+03  9.33798994e+03
36.864 9.58326269e-05  9.33798711e+03  9.33798799e+03
39.936 -2.05309535e-05  9.33798634e+03  9.33798545e+03
43.008 4.81305998e-04  9.33798638e+03  9.33798705e+03
46.08 4.07911850e-04  9.33798989e+03  9.33798936e+03
49.152 1.32928788e-04  9.33799145e+03  9.33799153e+03
55.296 -2.83373023e-05  9.33798779e+03  9.33798664e+03
61.44 2.86400573e-04  9.33798710e+03  9.33798730e+03
67.584 4.10690352e-04  9.33798586e+03  9.33798548e+03
73.728 9.67410550e-05  9.33798938e+03  9.33798962e+03
79.872 -1.26985175e-04  9.33798910e+03  9.33798879e+03
86.016 4.17309665e-04  9.33798582e+03  9.33798649e+03
92.16 1.20607371e-03  9.33798677e+03  9.33798741e+03
98.304 6.26542923e-04  9.33798582e+03  9.33798641e+03
110.592 5.71341860e-04  9.33798556e+03  9.33798696e+03
122.88 1.44099942e-04  9.33798486e+03  9.33798612e+03
135.168 5.26570577e-04  9.33798819e+03  9.33798918e+03
147.456 2.93851509e-05  9.33798391e+03  9.33798355e+03
159.744 2.10186448e-04  9.33797962e+03  9.33798044e+03
172.032 -1.57099614e-04  9.33798515e+03  9.33798369e+03
184.32 7.70827329e-04  9.33798601e+03  9.33798700e+03
196.608 7.45139354e-04  9.33798473e+03  9.33798520e+03
221.184 5.34700146e-04  9.33799112e+03  9.33799166e+03
245.76 4.35088610e-04  9.33798182e+03  9.33798242e+03
270.336 4.32841823e-04  9.33798697e+03  9.33798715e+03
294.912 6.35407999e-05  9.33798720e+03  9.33798736e+03
319.488 4.18208940e-04  9.33798997e+03  9.33798980e+03
344.064 5.93339939e-04  9.33798533e+03  9.33798581e+03
368.64 4.49056492e-04  9.33799168e+03  9.33799185e+03
393.216 2.99173583e-04  9.33798685e+03  9.33798720e+03
442.368 6.07988910e-04  9.33798654e+03  9.33798710e+03
491.52 2.75577325e-04  9.33798449e+03  9.33798466e+03
540.672 4.00099454e-04  9.33799189e+03  9.33799209e+03
589.824 2.55120751e-04  9.33798834e+03  9.33798808e+03
638.976 2.36991232e-04  9.33798728e+03  9.33798760e+03
688.128 3.60868074e-04  9.33799261e+03  9.33799309e+03
