0 2.48733121e+01  8.66673993e+02  8.93403651e+02
0.006 2.46066797e+01  8.66453188e+02  8.92905846e+02
0.012 2.38164570e+01  8.65798241e+02  8.91429828e+02
0.018 2.25307284e+01  8.64730520e+02  8.89025704e+02
0.024 2.07940968e+01  8.63283706e+02  8.85772764e+02
0.03 1.86649469e+01  8.61501645e+02  8.81774578e+02
0.036 1.62120580e+01  8.59435742e+02  8.77152969e+02
0.042 1.35109152e+01  8.57142166e+02  8.72041504e+02
0.048 1.06400589e+01  8.54679187e+02  8.66579133e+02
0.054 7.67776025e+00  8.52104847e+02  8.60904487e+02
0.06 4.69922944e+00  8.49475135e+02  8.55151208e+02
0.066 1.77446872e+00  8.46842709e+02  8.49444467e+02
0.072 -1.03320818e+00  8.44256156e+02  8.43898694e+02
0.078 -3.66804503e+00  8.41759688e+02  8.38616342e+02
0.084 -6.08220836e+00  8.39393147e+02  8.33687474e+02
0.09 -8.23578584e+00  8.37192156e+02  8.29189871e+02
0.096 -1.00171492e+01  8.35244492e+02  8.25327243e+02
0.108 -1.27607903e+01  8.31945448e+02  8.19042125e+02
0.12 -1.41322190e+01  8.29708066e+02  8.15237547e+02
0.132 -1.41234909e+01  8.28627603e+02  8.14023097e+02
0.144 -1.28327385e+01  8.28710232e+02  8.15308488e+02
0.156 -1.04616462e+01  8.29864162e+02  8.18797994e+02
0.168 -7.30450555e+00  8.31904204e+02  8.24007281e+02
0.18 -3.72297738e+00  8.34573281e+02  8.30311527e+02
0.192 -1.88390973e-01  8.37588762e+02  8.36957639e+02
0.216 5.64026705e+00  8.43369694e+02  8.48821003e+02
0.24 8.46220360e+00  8.47696727e+02  8.56278265e+02
0.264 8.14548401e+00  8.49823772e+02  8.58376722e+02
0.288 5.82157114e+00  8.49830153e+02  8.56256495e+02
0.312 2.92976127e+00  8.48308984e+02  8.51914221e+02
0.336 5.24144045e-01  8.46064711e+02  8.47214583e+02
0.36 -9.56434376e-01  8.43780295e+02  8.43307547e+02
0.384 -1.45494106e+00  8.41951603e+02  8.40772408e+02
0.432 -1.57364295e+00  8.39589317e+02  8.37882205e+02
0.48 -1.22608332e+00  8.39414054e+02  8.37859754e+02
0.528 -2.91479838e-01  8.41079032e+02  8.40576321e+02
0.576 1.07322290e+00  8.43320127e+02  8.44469122e+02
0.624 1.55241074e+00  8.44446217e+02  8.46289186e+02
0.672 8.43334320e-01  8.43887191e+02  8.45012724e+02
0.72 -2.67654567e-01  8.42371342e+02  8.42211320e+02
0.768 -5.66221982e-01  8.41463859e+02  8.40863218e+02
0.864 1.60838378e-01  8.41969629e+02  8.42121140e+02
0.96 2.82652545e-01  8.42700370e+02  8.43111053e+02
1.056 -3.15914634e-02  8.42200038e+02  8.42226105e+02
1.152 7.67208617e-02  8.42055972e+02  8.42162719e+02
1.248 4.69641276e-03  8.42128342e+02  8.42213457e+02
1.344 9.77193427e-02  8.42260376e+02  8.42417141e+02
1.44 2.09530050e-02  8.42130490e+02  8.42210623e+02
1.536 2.38490289e-02  8.42101975e+02  8.42185283e+02
1.728 3.06949654e-02  8.42111863e+02  8.42195984e+02
