1.783364452739137165e-05 3.165848205262101990e-04
2.136548308856212695e-05 1.517376748596366287e-03
2.559677955375326230e-05 1.440055657159255379e-03
3.066605706070808129e-05 -1.251031627473819536e-03
3.673927236337478215e-05 -9.657621795274112754e-04
4.401524888309428025e-05 2.392734081729539896e-03
5.273218574062059995e-05 -2.958051121794022520e-03
6.317545586005619612e-05 2.240899971205001159e-03
7.568694843709958882e-05 -1.822451765933703286e-03
9.067626162302277646e-05 -5.657764287274018832e-03
1.086341118476983703e-04 1.451235854961535534e-03
1.301483987727815751e-04 -2.264184720291073996e-03
1.559234518055101096e-04 5.248041273676420232e-03
1.868030882607348551e-04 1.308524908157364776e-03
2.237982380435905231e-04 5.833192717173252273e-03
2.681200392228388451e-04 4.473843887804661301e-03
3.212194879695813837e-04 4.889930779435201075e-03
3.848349409112377262e-04 1.060601729076182664e-02
4.610490250211105056e-04 6.000959310272925562e-03
5.523568181454331779e-04 6.719825522522148396e-03
6.617475322451373595e-04 1.408929143790764969e-02
7.928023734781332972e-04 1.152285430319977336e-02
9.498117828412663702e-04 1.300670934328189421e-02
1.137915895567115452e-03 1.268366107274909553e-02
1.363272817600649301e-03 1.357917022924487113e-02
1.633260228149434551e-03 1.554696739455596263e-02
1.956716908321835553e-03 1.615964871203960998e-02
2.344232102958094654e-03 1.958629577769653574e-02
2.808492188710344766e-03 1.850970037987572508e-02
3.364695997505505291e-03 2.005605295914832109e-02
4.031052392147918551e-03 2.214274460328081659e-02
4.829376383568766834e-03 2.335848032930340143e-02
5.785803305261514803e-03 2.316736037122034408e-02
6.931644425369398385e-03 2.681022812718826878e-02
8.304412007242075594e-03 2.618081058982661691e-02
9.949047376640537260e-03 2.686847562498174968e-02
1.191939219975077582e-02 3.154896547797387402e-02
1.427995113834232450e-02 3.354935447904659751e-02
1.710800358744030483e-02 3.753785138237444169e-02
2.049613362905708044e-02 3.878405500204255840e-02
2.455526102698339305e-02 4.123676969335877962e-02
2.941827249059695074e-02 4.394899544150907000e-02
3.524437208710595043e-02 4.565311081260448739e-02
4.222429322494752890e-02 4.968758979667377979e-02
5.058654283696582821e-02 5.324359936001032273e-02
6.060488218389501608e-02 5.808104214880667471e-02
7.260728918284178879e-02 6.035869390367276655e-02
8.698669566726323354e-02 6.581716599751884222e-02
1.042138510922011874e-01 6.650153554102204712e-02
1.248527338135775461e-01 7.184321150090015873e-02
1.495790144721999004e-01 7.440333306827795479e-02
1.792021759321816288e-01 7.960779826708687390e-02
2.146920139308514941e-01 8.197430655005039091e-02
2.572103860118786778e-01 8.314921255298735048e-02
3.081492481303358955e-01 8.573447114784206458e-02
3.691762241626821428e-01 8.135389471053533494e-02
4.422892001650091109e-01 7.898948477265135826e-02
5.298817306728854648e-01 7.248314255594380529e-02
6.348213982980841497e-01 6.424377630380463666e-02
7.605436919392877249e-01 5.368952185054086390e-02
9.111644769684296152e-01 3.339758350668586839e-02
1.091614739413848678e+00 3.665182800818740649e-02
1.307802015361988701e+00 7.876140343682321021e-02
1.566803790413518138e+00 1.633990105151723327e-01
1.877099200657428302e+00 2.369843351751081129e-01
2.248846620532375162e+00 2.774718772534834899e-01
2.694216225177998414e+00 2.925676336965258306e-01
3.227788414620279767e+00 2.849392359900890237e-01
3.867031143303493401e+00 2.473450685715526953e-01
4.632871781664883670e+00 1.508803804049321795e-01
5.550382231215015061e+00 -4.310915830186726194e-02
6.649599722251863909e+00 -4.005548165367041058e-01
7.966510165281469824e+00 -1.053582936047261276e+00
9.544226248860709916e+00 -2.202622184758205037e+00
1.143439885213818208e+01 -4.504286585066120452e+00
1.369890797856829856e+01 -9.986588778649526432e+00
1.641188856816823005e+01 -2.037099827938054730e+01
1.966215750885866242e+01 -1.663125133462976990e+01
2.355612130178607799e+01 1.205160452387812420e+01
2.822125957105455996e+01 3.831664108206836517e+01
3.381029846014812534e+01 5.423215328653748202e+01
4.050621054266346022e+01 4.036006733854820538e+01
4.852820493319574524e+01 3.279393280615715156e+01
5.813890370114581430e+01 3.044195923428749850e+01
6.965293952711030556e+01 2.923098217352170636e+01
8.344725606980564692e+01 2.757508843198277049e+01
9.997344825439016347e+01 2.623296821420600011e+01
1.197725464754935416e+02 2.592541993850238669e+01
1.434927287165400287e+02 2.604284371508558849e+01
1.719105404403459829e+02 2.522593714366541917e+01
2.059563169425278772e+02 2.514982504054791690e+01
2.467446404384391201e+02 2.517276038559621654e+01
2.956108289802248805e+02 2.613099051861276223e+01
3.541546517691353984e+02 2.490758451944170204e+01
4.242927020041872765e+02 2.474845118956211465e+01
5.083211418365539203e+02 2.594209925013975138e+01
6.089908735584803026e+02 2.498138676312379047e+01
7.295975979625329728e+02 2.476345411024404086e+01
8.740897081794768155e+02 2.480677280856302147e+01
1.047197551196597942e+03 2.487341387905174983e+01
