1.075200000000000067e+01 3.693567772499999763e-04 5.303026692499999626e+03 5.303028407499999958e+03
1.151999999999999957e+01 8.462490593249999719e-04 5.303027617499999906e+03 5.303030034999999771e+03
1.228800000000000026e+01 4.322352426500000798e-04 5.303026364999999714e+03 5.303027852499999426e+03
1.382399999999999984e+01 8.771692324999998201e-05 5.303027500000000146e+03 5.303028290000000197e+03
1.535999999999999943e+01 1.310795412499999885e-04 5.303023272500000530e+03 5.303023694999999861e+03
1.689600000000000080e+01 8.122872635000000013e-04 5.303021219999999630e+03 5.303021882499999265e+03
1.843199999999999861e+01 4.744447044999999764e-04 5.303024274999999761e+03 5.303025742499999978e+03
1.996799999999999997e+01 4.696809882499999975e-04 5.303023909999999887e+03 5.303024670000000697e+03
2.150400000000000134e+01 7.418349552999999388e-04 5.303021227499999441e+03 5.303021474999999555e+03
2.303999999999999915e+01 -9.654889307499996381e-05 5.303021752500000730e+03 5.303021255000000565e+03
2.457600000000000051e+01 5.862823892499999983e-04 5.303023344999999608e+03 5.303023682500000177e+03
2.764799999999999969e+01 1.070557817749999852e-04 5.303022997499999292e+03 5.303023470000000088e+03
3.071999999999999886e+01 4.206789719999999783e-04 5.303023710000000392e+03 5.303024507500000254e+03
3.379200000000000159e+01 1.613809744250000019e-04 5.303023514999999861e+03 5.303023624999999811e+03
3.686399999999999721e+01 1.325436547500000346e-04 5.303023912499999824e+03 5.303024039999999331e+03
3.993599999999999994e+01 -1.079411522499999765e-04 5.303024652500000229e+03 5.303024600000000646e+03
4.300800000000000267e+01 6.222455032500000521e-04 5.303026967499999955e+03 5.303028254999999263e+03
4.607999999999999829e+01 7.074278244999999054e-04 5.303022427500000049e+03 5.303023994999999559e+03
4.915200000000000102e+01 2.343036942499999867e-04 5.303023094999999557e+03 5.303024540000000343e+03
5.529599999999999937e+01 -3.542964402499999864e-05 5.303023470000000088e+03 5.303023712500000329e+03
6.143999999999999773e+01 1.336938014999999912e-04 5.303021722499999669e+03 5.303022825000000012e+03
6.758400000000000318e+01 1.582954642500000167e-04 5.303023259999999937e+03 5.303024080000000140e+03
7.372799999999999443e+01 3.977577724999998204e-05 5.303021682499999770e+03 5.303021972499999720e+03
7.987199999999999989e+01 1.030535958250000059e-04 5.303024702499999876e+03 5.303025209999999788e+03
