0.000000000000000000e+00 1.419656924999999958e+01 5.316993642499999623e+03 5.333427247499999794e+03
6.000000000000000125e-03 1.399106000000000094e+01 5.316803917500000352e+03 5.333016142499999660e+03
1.200000000000000025e-02 1.339392967499999898e+01 5.316252002500000344e+03 5.331820247499999823e+03
1.799999999999999864e-02 1.245888612499999937e+01 5.315385552499999903e+03 5.329942972499999087e+03
2.400000000000000050e-02 1.126382622500000075e+01 5.314273952499999723e+03 5.327534852499999943e+03
2.999999999999999889e-02 9.898501642499999420e+00 5.312997795000000224e+03 5.324770555000000058e+03
3.599999999999999728e-02 8.452998967499999239e+00 5.311638769999999568e+03 5.321826945000000705e+03
4.200000000000000261e-02 7.008863482499999797e+00 5.310271537499999795e+03 5.318865730000000440e+03
4.800000000000000100e-02 5.633357482500000124e+00 5.308958285000000615e+03 5.316021832500000528e+03
5.399999999999999939e-02 4.376548230000000039e+00 5.307745807499999501e+03 5.313397217499999897e+03
5.999999999999999778e-02 3.270675524999999695e+00 5.306664749999999913e+03 5.311059207500000412e+03
6.600000000000000311e-02 2.331295305000000262e+00 5.305730590000000120e+03 5.309042442500000107e+03
7.199999999999999456e-02 1.559766434999999785e+00 5.304945867500000531e+03 5.307353489999999510e+03
7.799999999999999989e-02 9.466175849999999281e-01 5.304303252499999871e+03 5.305977289999999812e+03
8.400000000000000522e-02 4.752545447500000075e-01 5.303788987500000076e+03 5.304884369999999763e+03
8.999999999999999667e-02 1.254681967499999828e-01 5.303386107499999525e+03 5.304037717500000326e+03
9.600000000000000200e-02 -1.033975592249999909e-01 5.303096617500000320e+03 5.303441300000000410e+03
1.079999999999999988e-01 -3.830727397499999465e-01 5.302692712500000198e+03 5.302630315000000337e+03
1.199999999999999956e-01 -4.553170712499999828e-01 5.302509057500000381e+03 5.302286887499999466e+03
1.320000000000000062e-01 -3.961230365000000253e-01 5.302489887499999895e+03 5.302270667499999945e+03
1.439999999999999891e-01 -2.466171342499999808e-01 5.302605742499999906e+03 5.302503482500000246e+03
1.559999999999999998e-01 -3.066661137499999967e-02 5.302835287500000049e+03 5.302933774999999514e+03
1.680000000000000104e-01 2.309169382499999812e-01 5.303152920000000449e+03 5.303509810000000471e+03
1.799999999999999933e-01 5.130522157500000402e-01 5.303524487499999850e+03 5.304167835000000196e+03
1.920000000000000040e-01 7.753065594999999366e-01 5.303902379999999539e+03 5.304816145000000688e+03
2.159999999999999976e-01 1.158573892499999980e+00 5.304536959999999453e+03 5.305848299999999654e+03
2.399999999999999911e-01 1.222738490000000011e+00 5.304842032500000641e+03 5.306219007499999861e+03
2.640000000000000124e-01 9.760540272500000114e-01 5.304774037500000304e+03 5.305887259999999515e+03
2.879999999999999782e-01 5.720436352500000154e-01 5.304450450000000274e+03 5.305127765000000181e+03
3.119999999999999996e-01 1.904598537499999911e-01 5.304047752500000570e+03 5.304306795000000420e+03
3.360000000000000209e-01 -5.843414342499999442e-02 5.303712340000000040e+03 5.303691827499999818e+03
3.599999999999999867e-01 -1.520596525000000032e-01 5.303522410000000491e+03 5.303389992500000517e+03
3.840000000000000080e-01 -1.092794387499999853e-01 5.303516185000000405e+03 5.303423385000000053e+03
4.319999999999999951e-01 5.619154927500000229e-02 5.303689544999999271e+03 5.303772010000000591e+03
4.799999999999999822e-01 1.361476387499999940e-01 5.303840367500000866e+03 5.304016824999999699e+03
5.280000000000000249e-01 7.369560347499999609e-02 5.303779952500000945e+03 5.303893272499999512e+03
5.759999999999999565e-01 2.299207775000001400e-04 5.303643439999999828e+03 5.303675639999999476e+03
6.239999999999999991e-01 -1.035284074000000082e-02 5.303582282500000474e+03 5.303602642500000002e+03
6.720000000000000417e-01 1.020057717499999947e-02 5.303594309999999496e+03 5.303637624999999389e+03
7.199999999999999734e-01 1.488886394999999925e-02 5.303602582499999698e+03 5.303651652499999727e+03
7.680000000000000160e-01 9.431622525000000687e-04 5.303571944999999687e+03 5.303602932499999952e+03
8.639999999999999902e-01 -9.535413462499999632e-03 5.303507732500000202e+03 5.303525237500000003e+03
9.599999999999999645e-01 -7.911460002500000574e-03 5.303475980000000163e+03 5.303492597499999647e+03
1.056000000000000050e+00 -7.134573352499999632e-03 5.303443537499999366e+03 5.303455102500000066e+03
1.151999999999999913e+00 -6.290935982500000731e-03 5.303408965000000535e+03 5.303421165000000656e+03
1.247999999999999998e+00 -6.790311340000000639e-03 5.303378542499999639e+03 5.303389605000000302e+03
1.344000000000000083e+00 -3.136079780000000303e-03 5.303354727499999171e+03 5.303367465000000266e+03
1.439999999999999947e+00 -4.169009657500000188e-03 5.303326729999999770e+03 5.303336937500000204e+03
1.536000000000000032e+00 -1.635350208999999857e-03 5.303306759999999485e+03 5.303319312499999796e+03
1.727999999999999980e+00 -1.392257847500000180e-04 5.303266517500000191e+03 5.303276887500000157e+03
1.919999999999999929e+00 -2.975076604999999860e-04 5.303230274999999892e+03 5.303238754999999401e+03
2.112000000000000099e+00 -3.013207890000000407e-04 5.303204357499999787e+03 5.303212859999999637e+03
2.303999999999999826e+00 -1.567136100249999931e-03 5.303181212499999674e+03 5.303185352500000590e+03
2.495999999999999996e+00 -3.103101190000000145e-03 5.303155504999999721e+03 5.303159987499999261e+03
2.688000000000000167e+00 -9.788643292499999565e-04 5.303142277500000091e+03 5.303146975000000566e+03
2.879999999999999893e+00 -2.189752212499999906e-03 5.303129175000000032e+03 5.303130909999999858e+03
3.072000000000000064e+00 -1.929245067499999952e-03 5.303116184999999859e+03 5.303119682500000636e+03
3.455999999999999961e+00 -2.651638352500000108e-03 5.303094549999999799e+03 5.303096749999999702e+03
3.839999999999999858e+00 -1.671719567500000014e-03 5.303077044999999998e+03 5.303078155000000152e+03
4.224000000000000199e+00 -8.923221770000000237e-04 5.303066315000000031e+03 5.303066714999999931e+03
4.607999999999999652e+00 -1.566998685499999865e-03 5.303056077500000356e+03 5.303053879999999481e+03
4.991999999999999993e+00 -1.658668293249999882e-03 5.303050574999999299e+03 5.303050122500000725e+03
5.376000000000000334e+00 -1.227816197250000034e-03 5.303045472499999960e+03 5.303045374999999694e+03
5.759999999999999787e+00 -1.748083074999998935e-05 5.303040945000000647e+03 5.303043477500000336e+03
6.144000000000000128e+00 -2.214321174500000059e-04 5.303036297500000728e+03 5.303038492499999847e+03
6.911999999999999922e+00 -3.560231153250000002e-04 5.303029599999999846e+03 5.303030022500000086e+03
7.679999999999999716e+00 -5.951188825000000007e-04 5.303026789999999892e+03 5.303027720000000045e+03
8.448000000000000398e+00 8.252451437500000261e-05 5.303026707500000157e+03 5.303027939999999944e+03
9.215999999999999304e+00 1.862510202500000439e-04 5.303024867499999345e+03 5.303023722500000076e+03
9.983999999999999986e+00 -6.233220574999998986e-05 5.303024894999999560e+03 5.303025387499999852e+03
1.075200000000000067e+01 3.693567772499999763e-04 5.303026692499999626e+03 5.303028407499999958e+03
1.151999999999999957e+01 8.462490593249999719e-04 5.303027617499999906e+03 5.303030034999999771e+03
1.228800000000000026e+01 4.322352426500000798e-04 5.303026364999999714e+03 5.303027852499999426e+03
1.382399999999999984e+01 8.771692324999998201e-05 5.303027500000000146e+03 5.303028290000000197e+03
1.535999999999999943e+01 1.310795412499999885e-04 5.303023272500000530e+03 5.303023694999999861e+03
1.689600000000000080e+01 8.122872635000000013e-04 5.303021219999999630e+03 5.303021882499999265e+03
1.843199999999999861e+01 4.744447044999999764e-04 5.303024274999999761e+03 5.303025742499999978e+03
1.996799999999999997e+01 4.696809882499999975e-04 5.303023909999999887e+03 5.303024670000000697e+03
2.150400000000000134e+01 7.418349552999999388e-04 5.303021227499999441e+03 5.303021474999999555e+03
2.303999999999999915e+01 -9.654889307499996381e-05 5.303021752500000730e+03 5.303021255000000565e+03
2.457600000000000051e+01 5.862823892499999983e-04 5.303023344999999608e+03 5.303023682500000177e+03
2.764799999999999969e+01 1.070557817749999852e-04 5.303022997499999292e+03 5.303023470000000088e+03
3.071999999999999886e+01 4.206789719999999783e-04 5.303023710000000392e+03 5.303024507500000254e+03
3.379200000000000159e+01 1.613809744250000019e-04 5.303023514999999861e+03 5.303023624999999811e+03
3.686399999999999721e+01 1.325436547500000346e-04 5.303023912499999824e+03 5.303024039999999331e+03
3.993599999999999994e+01 -1.079411522499999765e-04 5.303024652500000229e+03 5.303024600000000646e+03
4.300800000000000267e+01 6.222455032500000521e-04 5.303026967499999955e+03 5.303028254999999263e+03
4.607999999999999829e+01 7.074278244999999054e-04 5.303022427500000049e+03 5.303023994999999559e+03
4.915200000000000102e+01 2.343036942499999867e-04 5.303023094999999557e+03 5.303024540000000343e+03
5.529599999999999937e+01 -3.542964402499999864e-05 5.303023470000000088e+03 5.303023712500000329e+03
6.143999999999999773e+01 1.336938014999999912e-04 5.303021722499999669e+03 5.303022825000000012e+03
6.758400000000000318e+01 1.582954642500000167e-04 5.303023259999999937e+03 5.303024080000000140e+03
7.372799999999999443e+01 3.977577724999998204e-05 5.303021682499999770e+03 5.303021972499999720e+03
7.987199999999999989e+01 1.030535958250000059e-04 5.303024702499999876e+03 5.303025209999999788e+03
8.601600000000000534e+01 1.080804389124999951e-04 5.303026514999999563e+03 5.303026394999999866e+03
9.215999999999999659e+01 1.744845025000000979e-05 5.303026675000000068e+03 5.303026982499999576e+03
9.830400000000000205e+01 4.936031162499999797e-04 5.303024147500000254e+03 5.303025257499999498e+03
1.105919999999999987e+02 2.327995814750000181e-04 5.303021294999999554e+03 5.303021805000000313e+03
1.228799999999999955e+02 3.603030664999999741e-04 5.303020850000000792e+03 5.303021624999999403e+03
1.351680000000000064e+02 -1.883937945000000951e-05 5.303021397499999694e+03 5.303021672500000932e+03
1.474559999999999889e+02 3.414424782500000014e-04 5.303023602500000379e+03 5.303024534999999560e+03
1.597439999999999998e+02 5.927639402499999864e-04 5.303022157500000503e+03 5.303022950000000492e+03
1.720320000000000107e+02 3.944836109500000063e-04 5.303023912499999824e+03 5.303024414999999863e+03
1.843199999999999932e+02 5.512360267499999801e-04 5.303022092499999417e+03 5.303022785000000113e+03
1.966080000000000041e+02 3.292495972499999901e-04 5.303023087499999747e+03 5.303023637500000405e+03
2.211839999999999975e+02 2.790698089999999734e-04 5.303022805000000517e+03 5.303023752500000228e+03
2.457599999999999909e+02 2.489095740750000055e-04 5.303023005000000012e+03 5.303023400000000038e+03
2.703360000000000127e+02 4.982078626250000452e-04 5.303023422500000379e+03 5.303024447499999951e+03
2.949119999999999777e+02 1.690249060000000524e-04 5.303023334999999861e+03 5.303023932500000228e+03
3.194879999999999995e+02 2.126785620000000031e-04 5.303022925000000214e+03 5.303023654999999962e+03
3.440640000000000214e+02 3.460989957749999787e-04 5.303021862499999770e+03 5.303022745000000214e+03
3.686399999999999864e+02 3.480495599999999589e-05 5.303017780000000130e+03 5.303017834999999650e+03
3.932160000000000082e+02 1.717722515500000086e-04 5.303019930000000386e+03 5.303020577499999490e+03
4.423679999999999950e+02 1.986134696750000003e-04 5.303017197499999384e+03 5.303018022500000370e+03
4.915199999999999818e+02 3.179882576750000492e-04 5.303020324999999502e+03 5.303021340000000237e+03
5.406720000000000255e+02 3.755210659750000111e-04 5.303019702499999767e+03 5.303020679999999629e+03
5.898239999999999554e+02 1.845310173799999853e-04 5.303017412500000319e+03 5.303018057499999486e+03
6.389759999999999991e+02 3.288918497249999906e-04 5.303017862499999865e+03 5.303018455000000358e+03
6.881280000000000427e+02 2.157577580499999835e-04 5.303017832499999713e+03 5.303018467500000042e+03
7.372799999999999727e+02 3.904622524249999594e-04 5.303020597500000804e+03 5.303021567499999946e+03
7.864320000000000164e+02 3.139754656750000004e-04 5.303019075000000157e+03 5.303019822500000373e+03
8.847359999999999900e+02 2.357311765999999876e-04 5.303021955000000162e+03 5.303022652499999822e+03
9.830399999999999636e+02 2.907115049000000393e-04 5.303021829999999682e+03 5.303022614999999860e+03
1.081339999999999918e+03 2.354860993750000110e-04 5.303022502499999973e+03 5.303023235000000568e+03
1.179650000000000091e+03 2.219296164674999816e-04 5.303022047500000554e+03 5.303022645000000011e+03
1.277950000000000045e+03 2.501954498750000311e-04 5.303020982500000173e+03 5.303021747499999947e+03
1.376259999999999991e+03 2.294270817775000387e-04 5.303021060000000034e+03 5.303021749999999884e+03
1.474559999999999945e+03 3.431752420249999558e-04 5.303020552500000122e+03 5.303021507499999643e+03
1.572859999999999900e+03 2.184487626749999974e-04 5.303021332500000426e+03 5.303022025000000212e+03
1.769470000000000027e+03 2.090004706749999902e-04 5.303020632499999920e+03 5.303021222499999567e+03
