2.774131230762931976e-05 2.81951e-05
3.308730245218711888e-05 0.000163693
3.946351100562123178e-05 0.000452067
4.706846994073543198e-05 0.000330411
5.613897005378818149e-05 3.39578e-05
6.695743376974725618e-05 0.000443537
7.986070875070417393e-05 6.62039e-05
9.525055610847502237e-05 0.000477328
1.136061597862258050e-04 7.52451e-05
1.354990466058298435e-04 7.58248e-05
1.616108815370320305e-04 0.000107211
1.927546922684608764e-04 0.000139653
2.299001839365338688e-04 0.000290132
2.742039322209551509e-04 0.000194924
3.270453949101252548e-04 0.000329477
3.900698632057980684e-04 4.69905e-05
4.652396901145879212e-04 0.000193667
5.548953909923614453e-04 0.000180938
6.618285186905007540e-04 0.000102934
7.893685823713971275e-04 0.00025238
9.414867163293377025e-04 1.40485e-05
1.122919326687301126e-03 0.000448464
1.339315565878654475e-03 0.000314887
1.597413226733398334e-03 0.000403891
1.905248532871905900e-03 0.000216337
2.272406357516891344e-03 0.000422222
2.710318661628572864e-03 0.000214277
3.232620443642415190e-03 0.000439351
3.855574283791339020e-03 0.000423329
4.598576701780425491e-03 0.000486712
5.484762093952737748e-03 0.000274003
6.541723054355878461e-03 0.000249682
7.802369507890628830e-03 6.90137e-05
9.305953405827207398e-03 0.000484504
1.109929088898527899e-02 5.80039e-05
1.323821997229964256e-02 0.000392031
1.578933913777397224e-02 2.15209e-05
1.883208096929164799e-02 1.02451e-05
2.246118539473944062e-02 -9.36646e-05
2.678964954321948894e-02 0.000443002
3.195224606518794197e-02 -0.000146438
3.810971946322909421e-02 0.000240284
4.545379109196220901e-02 0.000464133
5.421312866459714053e-02 0.000116192
6.466046613488948824e-02 0.000385015
7.712109564175546883e-02 0.00116238
9.198299592485545406e-02 0.000233323
1.097089125732159387e-01 -0.000757557
1.308507662419505224e-01 0.000901577
1.560668374566103189e-01 -0.000390587
1.861422630775490250e-01 0.0010171
2.220134826097476533e-01 5.46548e-05
2.647973955273872915e-01 0.00215836
3.158261374663427490e-01 0.00110386
3.766885580889051122e-01 0.00282036
4.492796920907797253e-01 0.00436299
5.358597636977993073e-01 0.00943765
6.391245618380683169e-01 0.0104238
7.622893772167362858e-01 0.0217944
9.091891147890275304e-01 0.0265527
1.084397698770277918e+00 0.046422
1.293370488021227116e+00 0.0648963
1.542614136106390976e+00 0.0864272
1.839889184850649340e+00 0.130457
2.194451699421561486e+00 0.177849
2.617341468576044328e+00 0.255337
3.121725743580283208e+00 0.362888
3.723309218584199609e+00 0.500289
4.440823017749998769e+00 0.689599
5.296607914417913676e+00 0.899355
6.317309941635183002e+00 1.16285
7.534710052833625937e+00 1.47049
8.986713665275251728e+00 1.81595
1.071853089705455631e+01 2.1601
1.278408424595049553e+01 2.47416
1.524768754013393135e+01 2.68408
1.818604843715735697e+01 2.92165
2.169065682177065923e+01 3.8601
2.587063346859567048e+01 7.18146
3.085612766666731588e+01 12.4819
3.680236959552706821e+01 15.3197
4.389450362914136861e+01 16.2898
5.235335305917023874e+01 17.5508
6.244229573013058854e+01 18.0957
7.447546466875489557e+01 17.515
8.882752904535702498e+01 16.4628
1.059453600108122089e+02 15.5779
1.263619446409364997e+02 15.1084
1.507129812179560417e+02 14.8076
1.797566725658424218e+02 14.5513
2.143973337320847747e+02 14.4932
2.557135490733460017e+02 14.3013
3.049917554543768006e+02 14.2882
3.637662972190095161e+02 14.2144
4.338672000995217672e+02 14.1884
5.174771515703843079e+02 14.2482
6.171994618076076904e+02 14.2008
7.361391213111120351e+02 14.1671
8.779994790300344221e+02 14.1271
1.047197551196597942e+03 14.1967
