6.000000000000000125e-03 8.456127575351819747e-02 8.337242579059148118e-02 1.813055606056905300e-01
1.200000000000000025e-02 1.667146327820364093e-01 1.645199315811851082e-01 3.577901212113810958e-01
1.799999999999999864e-02 2.442714681855545633e-01 2.414123423717773886e-01 5.250551718170699544e-01
2.400000000000000050e-02 3.154379932390727892e-01 3.123706031623678658e-01 6.794640374227591817e-01
2.999999999999999889e-02 3.789233648450909819e-01 3.761655914529592470e-01 8.183556505284512728e-01
3.599999999999999728e-02 4.339762546786091746e-01 4.320550322435501300e-01 9.401235411341456460e-01
4.200000000000000261e-02 4.803602300321274110e-01 4.797657005341398051e-01 1.044176956739841344e+00
4.800000000000000100e-02 5.182852809306456310e-01 5.194349138247326136e-01 1.130815034845536360e+00
5.399999999999999939e-02 5.483133860716637997e-01 5.515269371153245226e-01 1.201047575451229754e+00
5.999999999999999778e-02 5.712534453401819645e-01 5.767383554059143380e-01 1.256392241056922821e+00
6.600000000000000311e-02 5.880577458337001850e-01 5.959041211965060425e-01 1.298672581662616565e+00
7.199999999999999456e-02 5.997293190572183796e-01 6.099132394870995233e-01 1.329835769768307419e+00
7.799999999999999989e-02 6.072468591207366151e-01 6.196403452776922949e-01 1.351803500373997657e+00
8.400000000000000522e-02 6.115108635135048099e-01 6.258968110682836539e-01 1.366363870979688588e+00
8.999999999999999667e-02 6.133114197415230340e-01 6.294018418588740449e-01 1.375105524085380893e+00
9.600000000000000200e-02 6.133760196576162338e-01 6.308297626494651089e-01 1.379517967191075334e+00
1.079999999999999988e-01 6.104539738708025798e-01 6.295252342306513205e-01 1.379898438402464178e+00
1.199999999999999956e-01 6.054204110118389659e-01 6.246953458118379432e-01 1.373352434613847262e+00
1.320000000000000062e-01 6.003085463723754067e-01 6.186485073930226841e-01 1.364648545825227988e+00
1.439999999999999891e-01 5.964488813549118085e-01 6.131817789742045610e-01 1.357244227036613404e+00
1.559999999999999998e-01 5.947819548881981833e-01 6.097874505553874114e-01 1.353818553247996270e+00
1.680000000000000104e-01 5.959802328564846041e-01 6.096761871365734553e-01 1.356430844459380447e+00
1.799999999999999933e-01 6.004408237875209498e-01 6.137001237177583945e-01 1.366447495670768841e+00
1.920000000000000040e-01 6.081677524460573636e-01 6.222208202989378822e-01 1.384302156882158519e+00
2.159999999999999976e-01 6.313678698841301840e-01 6.514118834612919740e-01 1.440177059304931229e+00
2.399999999999999911e-01 6.599371704882029954e-01 6.918787766236592640e-01 1.512886311727694055e+00
2.640000000000000124e-01 6.863162327092757753e-01 7.351905997860368469e-01 1.586063084150455271e+00
2.879999999999999782e-01 7.048869566733485525e-01 7.738034329484099194e-01 1.646144946573220080e+00
3.119999999999999996e-01 7.140305505554213061e-01 8.037008461107862933e-01 1.687261228995995843e+00
3.360000000000000209e-01 7.156084110933941256e-01 8.247409392731598343e-01 1.711146261418767356e+00
3.599999999999999867e-01 7.130760375563669484e-01 8.394769224355324022e-01 1.724029663841539994e+00
3.840000000000000080e-01 7.099335204754397832e-01 8.518590455979093701e-01 1.733691756264315487e+00
4.319999999999999951e-01 7.086465151561853748e-01 8.806345319226339674e-01 1.762184361109868203e+00
4.799999999999999822e-01 7.132497596969309406e-01 9.171903982473696981e-01 1.804919525955412496e+00
5.280000000000000249e-01 7.182731015384765660e-01 9.559160445721456290e-01 1.850564990800930731e+00
5.759999999999999565e-01 7.200344181486821871e-01 9.899154308968964866e-01 1.888022015646443563e+00
6.239999999999999991e-01 7.197785720977277757e-01 1.019170737221636092e+00 1.918503920491968273e+00
6.720000000000000417e-01 7.197620218003133452e-01 1.047246923546367725e+00 1.948073465337490928e+00
7.199999999999999734e-01 7.203512724154589320e-01 1.075810309871080728e+00 1.978819250183006861e+00
7.680000000000000160e-01 7.207183450724645724e-01 1.103836936195798479e+00 2.008732415028536611e+00
8.639999999999999902e-01 7.202801250706757363e-01 1.155337388845258051e+00 2.062490824719608984e+00
9.599999999999999645e-01 7.194168832006468950e-01 1.202231521494740329e+00 2.110953154410666777e+00
1.056000000000000050e+00 7.186688816558980397e-01 1.246044294144182496e+00 2.156049004101727729e+00
1.151999999999999913e+00 7.179986652641092704e-01 1.286640346793642475e+00 2.197716093792836833e+00
1.247999999999999998e+00 7.173449734489204532e-01 1.324116639443115639e+00 2.236239303483957386e+00
1.344000000000000083e+00 7.168427147314516690e-01 1.358989532092523378e+00 2.272184913175059329e+00
1.439999999999999947e+00 7.164662784947428698e-01 1.391375424741937428e+00 2.305602482866156322e+00
1.536000000000000032e+00 7.161618772774420716e-01 1.421458877391366560e+00 2.336708732557230661e+00
1.727999999999999980e+00 7.159399340946244195e-01 1.475845382690265106e+00 2.393156431939375217e+00
1.919999999999999929e+00 7.158464237964627941e-01 1.522889327989202624e+00 2.441870611321481643e+00
