0.000000000000000000e+00 1.419630394262530437e+01
6.000000000000000125e-03 1.399080394262530369e+01
1.200000000000000025e-02 1.339370394262530439e+01
1.799999999999999864e-02 1.245860394262530413e+01
2.400000000000000050e-02 1.126360394262530384e+01
2.999999999999999889e-02 9.898253942625304447e+00
3.599999999999999728e-02 8.452743942625303930e+00
4.200000000000000261e-02 7.008613942625304460e+00
4.800000000000000100e-02 5.633103942625304228e+00
5.399999999999999939e-02 4.376293942625304467e+00
5.999999999999999778e-02 3.270423942625304559e+00
6.600000000000000311e-02 2.331043942625304233e+00
7.199999999999999456e-02 1.559513942625304406e+00
7.799999999999999989e-02 9.463669426253042971e-01
8.400000000000000522e-02 4.750039426253043207e-01
8.999999999999999667e-02 1.252179426253043348e-01
9.600000000000000200e-02 -1.036480573746956513e-01
1.079999999999999988e-01 -3.833230573746956305e-01
1.199999999999999956e-01 -4.555670573746956609e-01
1.320000000000000062e-01 -3.963730573746956365e-01
1.439999999999999891e-01 -2.468670573746956642e-01
1.559999999999999998e-01 -3.091695737469565483e-02
1.680000000000000104e-01 2.306669426253043498e-01
1.799999999999999933e-01 5.128019426253043189e-01
1.920000000000000040e-01 7.750559426253043060e-01
2.159999999999999976e-01 1.158323942625304470e+00
2.399999999999999911e-01 1.222483942625304465e+00
2.640000000000000124e-01 9.758039426253043436e-01
2.879999999999999782e-01 5.717929426253043346e-01
3.119999999999999996e-01 1.902099426253043291e-01
3.360000000000000209e-01 -5.868455737469564781e-02
3.599999999999999867e-01 -1.523100573746956621e-01
3.840000000000000080e-01 -1.095300573746956635e-01
4.319999999999999951e-01 5.594114262530434922e-02
4.799999999999999822e-01 1.358969426253043566e-01
5.280000000000000249e-01 7.344524262530434389e-02
5.759999999999999565e-01 -2.046387469565276516e-05
6.239999999999999991e-01 -1.060325737469565259e-02
6.720000000000000417e-01 9.950192625304348296e-03
7.199999999999999734e-01 1.463844262530434800e-02
7.680000000000000160e-01 6.927776253043471449e-04
8.639999999999999902e-01 -9.785797374695651835e-03
9.599999999999999645e-01 -8.161847374695651094e-03
1.056000000000000050e+00 -7.384957374695653130e-03
1.151999999999999913e+00 -6.541317374695652595e-03
1.247999999999999998e+00 -7.040697374695652384e-03
1.344000000000000083e+00 -3.386467374695652753e-03
1.439999999999999947e+00 -4.419397374695653233e-03
1.536000000000000032e+00 -1.885737374695652720e-03
1.727999999999999980e+00 -3.896103746956527383e-04
1.919999999999999929e+00 -5.478923746956527790e-04
2.112000000000000099e+00 -5.517053746956527508e-04
2.303999999999999826e+00 -1.817517374695652808e-03
2.495999999999999996e+00 -3.353487374695652591e-03
2.688000000000000167e+00 -1.229247374695652695e-03
2.879999999999999893e+00 -2.440137374695652752e-03
3.072000000000000064e+00 -2.179627374695652930e-03
3.455999999999999961e+00 -2.902027374695652709e-03
3.839999999999999858e+00 -1.922107374695652699e-03
4.224000000000000199e+00 -1.142707374695652728e-03
4.607999999999999652e+00 -1.817387374695652712e-03
4.991999999999999993e+00 -1.909057374695652788e-03
5.376000000000000334e+00 -1.478197374695652865e-03
5.759999999999999787e+00 -2.678653746956527579e-04
6.144000000000000128e+00 -4.718163746956527708e-04
6.911999999999999922e+00 -6.064073746956527566e-04
7.679999999999999716e+00 -8.455033746956528134e-04
8.448000000000000398e+00 -1.678603746956527692e-04
9.215999999999999304e+00 -6.413357469565276483e-05
9.983999999999999986e+00 -3.127163746956527525e-04
1.075200000000000067e+01 1.189726253043472406e-04
1.151999999999999957e+01 5.958646253043472412e-04
1.228800000000000026e+01 1.818506253043472305e-04
1.382399999999999984e+01 -1.626673746956527802e-04
1.535999999999999943e+01 -1.193053746956527708e-04
1.689600000000000080e+01 5.619026253043472299e-04
1.843199999999999861e+01 2.240596253043472324e-04
1.996799999999999997e+01 2.192966253043472375e-04
2.150400000000000134e+01 4.914506253043471936e-04
2.303999999999999915e+01 -3.469333746956527673e-04
2.457600000000000051e+01 3.358976253043472414e-04
2.764799999999999969e+01 -1.433283746956527812e-04
3.071999999999999886e+01 1.702946253043472347e-04
3.379200000000000159e+01 -8.900367469565275563e-05
3.686399999999999721e+01 -1.178413746956527591e-04
3.993599999999999994e+01 -3.583253746956527558e-04
4.300800000000000267e+01 3.718606253043472629e-04
4.607999999999999829e+01 4.570436253043472772e-04
4.915200000000000102e+01 -1.608087469565276325e-05
5.529599999999999937e+01 -2.858143746956527719e-04
6.143999999999999773e+01 -1.166903746956527560e-04
6.758400000000000318e+01 -9.208917469565276531e-05
7.372799999999999443e+01 -2.106083746956527740e-04
7.987199999999999989e+01 -1.473313746956527630e-04
8.601600000000000534e+01 -1.423043746956527856e-04
9.215999999999999659e+01 -2.329363746956527811e-04
9.830400000000000205e+01 2.432186253043472162e-04
1.105919999999999987e+02 -1.758507469565276826e-05
1.228799999999999955e+02 1.099186253043472422e-04
1.351680000000000064e+02 -2.692243746956527427e-04
1.474559999999999889e+02 9.105782530434723470e-05
1.597439999999999998e+02 3.423796253043472787e-04
1.720320000000000107e+02 1.440986253043472301e-04
1.843199999999999932e+02 3.008516253043472385e-04
1.966080000000000041e+02 7.886502530434723855e-05
2.211839999999999975e+02 2.868522530434723493e-05
2.457599999999999909e+02 -1.475044695652766248e-06
2.703360000000000127e+02 2.478236253043472441e-04
2.949119999999999777e+02 -8.135967469565275902e-05
3.194879999999999995e+02 -3.770607469565276756e-05
3.440640000000000214e+02 9.571442530434724023e-05
3.686399999999999864e+02 -2.155793746956527642e-04
3.932160000000000082e+02 -7.861237469565275908e-05
4.423679999999999950e+02 -5.177117469565276948e-05
4.915199999999999818e+02 6.760362530434723826e-05
5.406720000000000255e+02 1.251366253043472310e-04
5.898239999999999554e+02 -6.585357469565275514e-05
6.389759999999999991e+02 7.850722530434724004e-05
6.881280000000000427e+02 -3.462687469565276492e-05
7.372799999999999727e+02 1.400776253043472359e-04
7.864320000000000164e+02 6.359082530434723493e-05
8.847359999999999900e+02 -1.465347469565276570e-05
9.830399999999999636e+02 4.032692530434723563e-05
1.081339999999999918e+03 -1.489847469565276759e-05
1.179650000000000091e+03 -2.845497469565277070e-05
1.277950000000000045e+03 -1.891646956527661183e-07
1.376259999999999991e+03 -2.095757469565276350e-05
1.474559999999999945e+03 9.279062530434723953e-05
1.572859999999999900e+03 -3.193587469565276646e-05
1.769470000000000027e+03 -4.138417469565276881e-05
1.966079999999999927e+03 5.529062530434722926e-05
2.162690000000000055e+03 -4.115757469565276661e-05
2.359300000000000182e+03 -6.919027469565275997e-05
2.555900000000000091e+03 -2.711154695652766006e-06
2.752510000000000218e+03 5.921972530434723201e-05
2.949119999999999891e+03 4.408712530434723395e-05
3.145730000000000018e+03 8.207845304347234823e-06
3.538940000000000055e+03 -1.280204695652765755e-06
3.932159999999999854e+03 -6.564674695652766170e-06
4.325380000000000109e+03 -5.222877469565276998e-05
4.718590000000000146e+03 1.575612530434723364e-05
5.111810000000000400e+03 -1.417764695652765672e-06
5.505020000000000437e+03 6.635862530434723239e-05
5.898239999999999782e+03 7.017702530434724313e-05
6.291460000000000036e+03 4.619192530434723453e-05
7.077890000000000327e+03 2.320112530434723097e-05
7.864319999999999709e+03 -2.982737469565276454e-05
8.650750000000000000e+03 1.106122530434723392e-05
9.437180000000000291e+03 2.544542530434723251e-05
1.022360000000000036e+04 -4.468127469565276813e-05
1.101000000000000000e+04 -5.854097469565277368e-05
1.179650000000000000e+04 -3.203214695652765662e-06
1.258289999999999964e+04 6.763935304347234277e-06
1.415579999999999927e+04 3.585055304347233806e-06
1.572860000000000036e+04 -1.487684695652766181e-06
1.730150000000000000e+04 7.353825304347234485e-06
1.887440000000000146e+04 -2.229907469565276413e-05
2.044720000000000073e+04 9.524305304347233735e-06
2.202009999999999854e+04 9.311253043472341281e-07
2.359300000000000000e+04 -1.183787469565276508e-05
2.516579999999999927e+04 8.145515304347235032e-06
2.831159999999999854e+04 -9.933874695652766031e-06
3.145729999999999927e+04 3.399268304347233970e-06
3.460300000000000000e+04 1.068345304347233976e-06
3.774869999999999709e+04 2.531522530434723162e-05
4.089450000000000000e+04 2.735392530434723634e-05
4.404019999999999709e+04 2.463402530434723550e-05
4.718590000000000146e+04 -8.625774695652765799e-06
5.033159999999999854e+04 2.611135304347233989e-06
5.662309999999999854e+04 1.539212530434723171e-05
6.291459999999999854e+04 9.953945304347234927e-06
6.920600000000000000e+04 5.695855304347233993e-06
7.549750000000000000e+04 1.480022530434723319e-05
