0.000000000000000000e+00 2.861382100000000150e+01 9.228715770000001157e+02 9.535047905000000128e+02
6.000000000000000125e-03 2.830521690000000135e+01 9.226100079999999934e+02 9.529263447499999984e+02
1.200000000000000025e-02 2.739309970000000050e+01 9.218364342500000248e+02 9.512159867500000701e+02
1.799999999999999864e-02 2.591701164999999918e+01 9.205826180000000249e+02 9.484453597499999660e+02
2.400000000000000050e-02 2.393891654999999830e+01 9.188979457500000763e+02 9.447263147500000287e+02
2.999999999999999889e-02 2.153825924999999941e+01 9.168452847500000189e+02 9.402018557500000497e+02
3.599999999999999728e-02 1.880606962499999923e+01 9.144961262500000885e+02 9.350354145000000017e+02
4.200000000000000261e-02 1.583885184999999929e+01 9.119256879999999228e+02 9.293998617499999000e+02
4.800000000000000100e-02 1.273292102499999956e+01 9.092085617500000581e+02 9.234674942499999588e+02
5.399999999999999939e-02 9.579681422500000210e+00 9.064153195000000096e+02 9.174019064999999955e+02
5.999999999999999778e-02 6.462126310000000373e+00 9.036102637500000583e+02 9.113522129999998924e+02
6.600000000000000311e-02 3.452633197499999973e+00 9.008503037499999664e+02 9.054496775000000071e+02
7.199999999999999456e-02 6.119568632499999827e-01 8.981847719999999526e+02 8.998064692499999637e+02
7.799999999999999989e-02 -2.010795644999999965e+00 8.956558852499999830e+02 8.945160427499999969e+02
8.400000000000000522e-02 -4.377484854999999619e+00 8.932995375000000422e+02 8.896545442500000718e+02
8.999999999999999667e-02 -6.459841595000000325e+00 8.911461282500000607e+02 8.852826737499999581e+02
9.600000000000000200e-02 -8.159154917500000437e+00 8.892835927500000253e+02 8.815904412499999125e+02
1.079999999999999988e-01 -1.075983285000000045e+01 8.862059560000000147e+02 8.756682267500000307e+02
1.199999999999999956e-01 -1.208158194999999857e+01 8.842291145000000370e+02 8.721590750000000298e+02
1.320000000000000062e-01 -1.218216657500000011e+01 8.833808159999999816e+02 8.710384985000000597e+02
1.439999999999999891e-01 -1.119556222499999976e+01 8.835945972499999925e+02 8.721073485000000574e+02
1.559999999999999998e-01 -9.327015140000000315e+00 8.847121859999999742e+02 8.750005374999999503e+02
1.680000000000000104e-01 -6.841940445000000537e+00 8.865046327500000416e+02 8.792210812499999975e+02
1.799999999999999933e-01 -4.043310097500000033e+00 8.887078880000000254e+02 8.841997484999999415e+02
1.920000000000000040e-01 -1.305351894999999818e+00 8.910439014999999472e+02 8.892908802500001002e+02
2.159999999999999976e-01 3.212975612500000189e+00 8.952976015000001553e+02 8.981730102500000612e+02
2.399999999999999911e-01 5.540723007500000463e+00 8.982763139999999566e+02 9.036882990000000291e+02
2.640000000000000124e-01 5.727101482500000174e+00 8.997395102499999666e+02 9.055873577500000238e+02
2.879999999999999782e-01 4.650820890000000318e+00 8.999972585000000436e+02 9.049888892500000566e+02
3.119999999999999996e-01 3.237104067499999793e+00 8.995090660000000753e+02 9.032325720000000047e+02
3.360000000000000209e-01 2.008220557500000059e+00 8.986214075000000321e+02 9.011792789999999513e+02
3.599999999999999867e-01 1.097809077500000008e+00 8.975408869999999979e+02 8.991815747499999816e+02
3.840000000000000080e-01 5.064021100000000164e-01 8.964435907499999985e+02 8.974173385000000280e+02
4.319999999999999951e-01 -2.771526957500000110e-01 8.946446464999999080e+02 8.945964864999998554e+02
4.799999999999999822e-01 -6.532930240000000000e-01 8.938388627499998620e+02 8.931614262500000905e+02
5.280000000000000249e-01 -6.046480837499998984e-01 8.939887522499999477e+02 8.932449952499999881e+02
5.759999999999999565e-01 -1.812117855249999882e-02 8.947380047499999591e+02 8.946582060000000638e+02
6.239999999999999991e-01 6.860675340000000899e-01 8.956796244999999317e+02 8.964868989999999940e+02
6.720000000000000417e-01 9.207201334999999265e-01 8.961410769999999957e+02 8.973074837499999603e+02
7.199999999999999734e-01 5.002295184999999700e-01 8.956964067499999373e+02 8.964323620000000119e+02
7.680000000000000160e-01 1.133727275000000062e-01 8.950433737500000007e+02 8.953143249999999398e+02
8.639999999999999902e-01 1.631368462499999950e-01 8.948688007499999912e+02 8.951318462500000805e+02
9.599999999999999645e-01 1.705518285000000023e-01 8.950127922499999613e+02 8.953090162500000133e+02
