1.783364452739137165e-05 -1.21174e-05
2.136548308856212695e-05 5.36206e-05
2.559677955375326230e-05 0.000170789
3.066605706070808129e-05 0.000126172
3.673927236337478215e-05 -0.000204103
4.401524888309428025e-05 -8.12777e-07
5.273218574062059995e-05 0.000288639
6.317545586005619612e-05 -0.000199387
7.568694843709958882e-05 0.000271086
9.067626162302277646e-05 0.000460478
1.086341118476983703e-04 -0.000256024
1.301483987727815751e-04 -0.000441079
1.559234518055101096e-04 0.000302515
1.868030882607348551e-04 -0.000317796
2.237982380435905231e-04 0.000605606
2.681200392228388451e-04 -0.000159318
3.212194879695813837e-04 2.46182e-05
3.848349409112377262e-04 -0.000230527
4.610490250211105056e-04 0.000935712
5.523568181454331779e-04 0.000240302
6.617475322451373595e-04 -0.000356712
7.928023734781332972e-04 0.00133291
9.498117828412663702e-04 0.000594525
1.137915895567115452e-03 0.001985
1.363272817600649301e-03 0.00108583
1.633260228149434551e-03 0.00339719
1.956716908321835553e-03 0.00433826
2.344232102958094654e-03 0.00429527
2.808492188710344766e-03 0.00407819
3.364695997505505291e-03 0.00793262
4.031052392147918551e-03 0.0117028
4.829376383568766834e-03 0.0153304
5.785803305261514803e-03 0.0226709
6.931644425369398385e-03 0.0279236
8.304412007242075594e-03 0.0346299
9.949047376640537260e-03 0.0396615
1.191939219975077582e-02 0.0542539
1.427995113834232450e-02 0.0640948
1.710800358744030483e-02 0.0739444
2.049613362905708044e-02 0.0827812
2.455526102698339305e-02 0.0947411
2.941827249059695074e-02 0.105136
3.524437208710595043e-02 0.116251
4.222429322494752890e-02 0.123423
5.058654283696582821e-02 0.13619
6.060488218389501608e-02 0.142922
7.260728918284178879e-02 0.151523
8.698669566726323354e-02 0.157378
1.042138510922011874e-01 0.164509
1.248527338135775461e-01 0.17176
1.495790144721999004e-01 0.178319
1.792021759321816288e-01 0.183263
2.146920139308514941e-01 0.188951
2.572103860118786778e-01 0.190736
3.081492481303358955e-01 0.193843
3.691762241626821428e-01 0.196056
4.422892001650091109e-01 0.192965
5.298817306728854648e-01 0.184402
6.348213982980841497e-01 0.177511
7.605436919392877249e-01 0.166503
9.111644769684296152e-01 0.15662
1.091614739413848678e+00 0.156182
1.307802015361988701e+00 0.177753
1.566803790413518138e+00 0.238628
1.877099200657428302e+00 0.356586
2.248846620532375162e+00 0.476406
2.694216225177998414e+00 0.538184
3.227788414620279767e+00 0.555003
3.867031143303493401e+00 0.522075
4.632871781664883670e+00 0.429591
5.550382231215015061e+00 0.240388
6.649599722251863909e+00 -0.115933
7.966510165281469824e+00 -0.800706
9.544226248860709916e+00 -2.18389
1.143439885213818208e+01 -5.13771
1.369890797856829856e+01 -10.5928
1.641188856816823005e+01 -13.6366
1.966215750885866242e+01 -3.27338
2.355612130178607799e+01 16.4184
2.822125957105455996e+01 38.0734
3.381029846014812534e+01 50.3625
4.050621054266346022e+01 44.701
4.852820493319574524e+01 37.5521
5.813890370114581430e+01 35.4377
6.965293952711030556e+01 33.7137
8.344725606980564692e+01 31.8427
9.997344825439016347e+01 30.1185
1.197725464754935416e+02 29.7293
1.434927287165400287e+02 29.8096
1.719105404403459829e+02 29.0573
2.059563169425278772e+02 28.957
2.467446404384391201e+02 29.1692
2.956108289802248805e+02 29.3383
3.541546517691353984e+02 28.6192
4.242927020041872765e+02 28.5022
5.083211418365539203e+02 29.6429
6.089908735584803026e+02 28.7143
7.295975979625329728e+02 28.5009
8.740897081794768155e+02 28.5329
1.047197551196597942e+03 28.6138
