1.075200000000000067e+01 1.349101070000000013e-01 8.946640585000000101e+02 8.948430570000000444e+02
1.151999999999999957e+01 1.312821240000000000e-01 8.946586845000000494e+02 8.948351307500000757e+02
1.228800000000000026e+01 1.288731162499999749e-01 8.946530677499999911e+02 8.948262090000000626e+02
1.382399999999999984e+01 1.231578480000000003e-01 8.946397345000000314e+02 8.948071485000000393e+02
1.535999999999999943e+01 1.190886847500000068e-01 8.946323699999999235e+02 8.947932510000000548e+02
1.689600000000000080e+01 1.142246937499999948e-01 8.946215862500000640e+02 8.947759409999999889e+02
1.843199999999999861e+01 1.104712947500000042e-01 8.946116110000000390e+02 8.947607559999999012e+02
1.996799999999999997e+01 1.070975972500000095e-01 8.946038082499999291e+02 8.947480620000000044e+02
2.150400000000000134e+01 1.026569152499999943e-01 8.945954209999999875e+02 8.947335404999998900e+02
2.303999999999999915e+01 9.938971327499999953e-02 8.945891652499999509e+02 8.947225475000000188e+02
2.457600000000000051e+01 9.594834749999998913e-02 8.945835624999999709e+02 8.947126842500000521e+02
2.764799999999999969e+01 9.025424132499999808e-02 8.945687884999999824e+02 8.946902492499999653e+02
3.071999999999999886e+01 8.526089282499998978e-02 8.945583552500000906e+02 8.946730294999999842e+02
3.379200000000000159e+01 8.022825019999998974e-02 8.945474345000000085e+02 8.946563220000000456e+02
3.686399999999999721e+01 7.606975567500000313e-02 8.945385012499999675e+02 8.946425860000000512e+02
3.993599999999999994e+01 7.207919814999999564e-02 8.945297817499999837e+02 8.946284417499999790e+02
4.300800000000000267e+01 6.863134607500000206e-02 8.945211102499999924e+02 8.946151537499999904e+02
4.607999999999999829e+01 6.489056295000000807e-02 8.945146170000000438e+02 8.946039649999999028e+02
4.915200000000000102e+01 6.184851099999999491e-02 8.945077317500000618e+02 8.945925930000000790e+02
5.529599999999999937e+01 5.621037050000000229e-02 8.944958859999999277e+02 8.945723355000000083e+02
6.143999999999999773e+01 5.114147770000000010e-02 8.944830705000000535e+02 8.945532094999999799e+02
6.758400000000000318e+01 4.641933389999999826e-02 8.944748622500000010e+02 8.945375824999999850e+02
7.372799999999999443e+01 4.235185782499999857e-02 8.944672699999999850e+02 8.945245772500001067e+02
7.987199999999999989e+01 3.903863622499999936e-02 8.944599297500000148e+02 8.945129645000000664e+02
8.601600000000000534e+01 3.573120417500000312e-02 8.944542637499999955e+02 8.945031044999999494e+02
9.215999999999999659e+01 3.372652639999999813e-02 8.944483840000000328e+02 8.944944844999999987e+02
9.830400000000000205e+01 3.065971929999999901e-02 8.944443874999999480e+02 8.944858229999999821e+02
1.105919999999999987e+02 2.672990282499999870e-02 8.944352924999999459e+02 8.944714965000000575e+02
1.228799999999999955e+02 2.337139035000000004e-02 8.944293517500000235e+02 8.944606017500000235e+02
1.351680000000000064e+02 2.005198122500000124e-02 8.944242229999999836e+02 8.944518312499999411e+02
1.474559999999999889e+02 1.752012990000000048e-02 8.944227267500000380e+02 8.944459432500000275e+02
1.597439999999999998e+02 1.536668215000000157e-02 8.944195822500000759e+02 8.944401347499999702e+02
1.720320000000000107e+02 1.285740275000000002e-02 8.944167029999999841e+02 8.944335617500000808e+02
1.843199999999999932e+02 1.162454970500000073e-02 8.944135847499999272e+02 8.944288217499999973e+02
1.966080000000000041e+02 1.048568989750000083e-02 8.944121717499999704e+02 8.944254867500000046e+02
2.211839999999999975e+02 8.064739649999999593e-03 8.944099240000000464e+02 8.944200227500000437e+02
2.457599999999999909e+02 6.308103839999999914e-03 8.944054555000000164e+02 8.944123632499999985e+02
2.703360000000000127e+02 5.107417102500000188e-03 8.944051185000000714e+02 8.944109432500000594e+02
2.949119999999999777e+02 4.410275862500000199e-03 8.944045359999998936e+02 8.944101752500000657e+02
3.194879999999999995e+02 2.927964607499999872e-03 8.944026387500000510e+02 8.944054044999999178e+02
