0.000000000000000000e+00 1.706929209299917360e+01 5.545159039999999550e+03 5.564697790000000168e+03
6.000000000000000125e-03 1.678320489299917284e+01 5.544902170000000297e+03 5.564136239999999816e+03
1.200000000000000025e-02 1.595662419299917190e+01 5.544159050000000207e+03 5.562511660000000120e+03
1.799999999999999864e-02 1.467630019299917166e+01 5.543004829999999856e+03 5.559988360000000284e+03
2.400000000000000050e-02 1.306499039299917264e+01 5.541546519999999873e+03 5.556800070000000233e+03
2.999999999999999889e-02 1.125941299299917198e+01 5.539904400000000351e+03 5.553209219999999732e+03
3.599999999999999728e-02 9.391227842999171571e+00 5.538195529999999962e+03 5.549470919999999751e+03
4.200000000000000261e-02 7.573780132999172743e+00 5.536521569999999883e+03 5.545807069999999840e+03
4.800000000000000100e-02 5.894638792999172594e+00 5.534961739999999736e+03 5.542391190000000279e+03
5.399999999999999939e-02 4.412813472999172149e+00 5.533569969999999557e+03 5.539342309999999998e+03
5.999999999999999778e-02 3.159506402999172181e+00 5.532375420000000304e+03 5.536725919999999860e+03
6.600000000000000311e-02 2.141558372999172288e+00 5.531385580000000118e+03 5.534560290000000350e+03
7.199999999999999456e-02 1.346813022999172604e+00 5.530591099999999642e+03 5.532826619999999821e+03
7.799999999999999989e-02 7.504301079991725354e-01 5.529971440000000257e+03 5.531481090000000222e+03
8.400000000000000522e-02 3.210601639991724765e-01 5.529500479999999698e+03 5.530466699999999946e+03
8.999999999999999667e-02 2.598840609917249869e-02 5.529151139999999941e+03 5.529723359999999957e+03
9.600000000000000200e-02 -1.457574370008274944e-01 5.528917720000000372e+03 5.529236799999999675e+03
1.079999999999999988e-01 -3.245401910008275381e-01 5.528618690000000242e+03 5.528626809999999750e+03
1.199999999999999956e-01 -3.286034820008275070e-01 5.528522020000000339e+03 5.528435449999999946e+03
1.320000000000000062e-01 -2.360233710008274866e-01 5.528570730000000367e+03 5.528517880000000332e+03
1.439999999999999891e-01 -8.236735320082751166e-02 5.528734679999999571e+03 5.528800250000000233e+03
1.559999999999999998e-01 1.138265179991724968e-01 5.528988070000000334e+03 5.529231560000000172e+03
1.680000000000000104e-01 3.352744279991724530e-01 5.529299530000000232e+03 5.529757669999999962e+03
1.799999999999999933e-01 5.602205309991725724e-01 5.529632270000000062e+03 5.530315539999999601e+03
1.920000000000000040e-01 7.524466979991725202e-01 5.529937160000000404e+03 5.530816249999999854e+03
2.159999999999999976e-01 1.000733802999172584e+00 5.530396770000000288e+03 5.531529569999999694e+03
2.399999999999999911e-01 9.882691939991725683e-01 5.530554000000000087e+03 5.531670589999999720e+03
2.640000000000000124e-01 7.607883489991725812e-01 5.530435370000000148e+03 5.531310089999999946e+03
2.879999999999999782e-01 4.486824339991724586e-01 5.530160530000000108e+03 5.530701240000000325e+03
3.119999999999999996e-01 1.756513439991725101e-01 5.529861839999999575e+03 5.530104459999999563e+03
3.360000000000000209e-01 4.937008049172498213e-03 5.529632840000000215e+03 5.529681300000000192e+03
3.599999999999999867e-01 -6.079408440082750137e-02 5.529511429999999564e+03 5.529476679999999760e+03
3.840000000000000080e-01 -4.214532360082750423e-02 5.529503600000000006e+03 5.529481550000000425e+03
4.319999999999999951e-01 4.088258319917249806e-02 5.529578129999999874e+03 5.529642399999999725e+03
4.799999999999999822e-01 7.570480069917248644e-02 5.529628370000000359e+03 5.529734660000000076e+03
5.280000000000000249e-01 3.959640589917250153e-02 5.529574200000000019e+03 5.529649650000000292e+03
5.759999999999999565e-01 2.686255679172498429e-03 5.529486390000000029e+03 5.529525980000000345e+03
6.239999999999999991e-01 -4.833232540827501512e-03 5.529435809999999947e+03 5.529466870000000199e+03
6.720000000000000417e-01 2.837103079172498526e-03 5.529416510000000017e+03 5.529450230000000374e+03
7.199999999999999734e-01 5.501834291724985249e-04 5.529395440000000235e+03 5.529422389999999723e+03
7.680000000000000160e-01 -6.561303300827501031e-03 5.529366299999999683e+03 5.529383520000000317e+03
8.639999999999999902e-01 -1.323303890082750192e-02 5.529313580000000002e+03 5.529320050000000265e+03
9.599999999999999645e-01 -1.148855070082750209e-02 5.529252019999999902e+03 5.529262789999999768e+03
1.056000000000000050e+00 -6.999092090827501063e-03 5.529206940000000031e+03 5.529224890000000414e+03
1.151999999999999913e+00 -9.895696580827501379e-03 5.529170500000000175e+03 5.529185059999999794e+03
1.247999999999999998e+00 -6.716433750827501686e-03 5.529127279999999701e+03 5.529135760000000118e+03
1.344000000000000083e+00 -3.538485820827501523e-03 5.529093590000000404e+03 5.529104680000000371e+03
1.439999999999999947e+00 -7.895842230827501348e-03 5.529064339999999902e+03 5.529063669999999547e+03
1.536000000000000032e+00 -1.152152910082750170e-02 5.529031729999999698e+03 5.529028339999999844e+03
1.727999999999999980e+00 -7.781280180827501204e-03 5.528978070000000116e+03 5.528984250000000429e+03
1.919999999999999929e+00 -1.081445950082750122e-02 5.528935370000000148e+03 5.528932789999999841e+03
2.112000000000000099e+00 -6.249386780827501618e-03 5.528893689999999879e+03 5.528895849999999882e+03
2.303999999999999826e+00 -1.064687374082750118e-02 5.528863299999999981e+03 5.528859480000000076e+03
2.495999999999999996e+00 -7.467696100827501092e-03 5.528849110000000110e+03 5.528844409999999698e+03
2.688000000000000167e+00 -5.649655760827501649e-03 5.528823389999999563e+03 5.528825439999999617e+03
2.879999999999999893e+00 -4.036823370827501666e-03 5.528814120000000003e+03 5.528816799999999603e+03
3.072000000000000064e+00 -2.988020640827501392e-03 5.528792349999999715e+03 5.528794609999999921e+03
3.455999999999999961e+00 -5.106864700827501088e-03 5.528769629999999779e+03 5.528766550000000279e+03
3.839999999999999858e+00 -8.190925260827501900e-03 5.528742419999999584e+03 5.528737970000000132e+03
4.224000000000000199e+00 -3.478950490827501223e-03 5.528731350000000020e+03 5.528731289999999717e+03
4.607999999999999652e+00 -4.582369718275014969e-04 5.528722120000000359e+03 5.528724150000000009e+03
