0.864 -1.25846319e-02  5.52931358e+03  5.52932005e+03
0.96 -1.08401437e-02  5.52925202e+03  5.52926279e+03
1.056 -6.35068509e-03  5.52920694e+03  5.52922489e+03
1.152 -9.24728958e-03  5.52917050e+03  5.52918506e+03
1.248 -6.06802675e-03  5.52912728e+03  5.52913576e+03
1.344 -2.89007882e-03  5.52909359e+03  5.52910468e+03
1.44 -7.24743523e-03  5.52906434e+03  5.52906367e+03
1.536 -1.08731221e-02  5.52903173e+03  5.52902834e+03
1.728 -7.13287318e-03  5.52897807e+03  5.52898425e+03
1.92 -1.01660525e-02  5.52893537e+03  5.52893279e+03
2.112 -5.60097978e-03  5.52889369e+03  5.52889585e+03
2.304 -9.99846674e-03  5.52886330e+03  5.52885948e+03
2.496 -6.81928910e-03  5.52884911e+03  5.52884441e+03
2.688 -5.00124876e-03  5.52882339e+03  5.52882544e+03
2.88 -3.38841637e-03  5.52881412e+03  5.52881680e+03
3.072 -2.33961364e-03  5.52879235e+03  5.52879461e+03
3.456 -4.45845770e-03  5.52876963e+03  5.52876655e+03
3.84 -7.54251826e-03  5.52874242e+03  5.52873797e+03
4.224 -2.83054349e-03  5.52873135e+03  5.52873129e+03
4.608 1.90170029e-04  5.52872212e+03  5.52872415e+03
4.992 -2.28566739e-03  5.52871623e+03  5.52871150e+03
5.376 -1.10796974e-03  5.52870337e+03  5.52870191e+03
5.76 -2.80743891e-04  5.52869937e+03  5.52869746e+03
6.144 3.05097560e-04  5.52869732e+03  5.52869581e+03
6.912 8.00982846e-04  5.52869554e+03  5.52869927e+03
7.68 -1.64084039e-03  5.52869057e+03  5.52868977e+03
8.448 3.91348111e-04  5.52868803e+03  5.52869054e+03
9.216 -5.66182250e-04  5.52868259e+03  5.52868232e+03
9.984 -6.88298637e-04  5.52868257e+03  5.52868315e+03
10.752 -1.10733676e-04  5.52868325e+03  5.52868396e+03
11.52 1.19476335e-04  5.52868055e+03  5.52868082e+03
12.288 2.98675662e-05  5.52868424e+03  5.52868544e+03
13.824 1.17753007e-03  5.52868497e+03  5.52868796e+03
15.36 5.91146776e-05  5.52868928e+03  5.52868873e+03
16.896 2.08528707e-04  5.52869055e+03  5.52868989e+03
18.432 -3.90042774e-04  5.52868822e+03  5.52868704e+03
19.968 1.08503466e-03  5.52868989e+03  5.52868829e+03
21.504 9.28803988e-04  5.52868853e+03  5.52868846e+03
23.04 -9.57468614e-04  5.52868569e+03  5.52868513e+03
24.576 -3.90342110e-04  5.52868319e+03  5.52868115e+03
27.648 1.01648186e-03  5.52868250e+03  5.52868020e+03
30.72 -3.95628856e-04  5.52869410e+03  5.52869171e+03
33.792 5.25369068e-04  5.52869152e+03  5.52869197e+03
36.864 4.52751453e-04  5.52869334e+03  5.52869227e+03
39.936 1.34743689e-03  5.52868872e+03  5.52868953e+03
43.008 4.94056584e-04  5.52869662e+03  5.52869584e+03
46.08 1.15286731e-03  5.52868638e+03  5.52868836e+03
49.152 6.48711660e-04  5.52868767e+03  5.52868739e+03
55.296 1.52898893e-03  5.52869482e+03  5.52869728e+03
61.44 9.19833629e-04  5.52869438e+03  5.52869527e+03
67.584 5.13790236e-04  5.52869325e+03  5.52869386e+03
73.728 2.40026519e-04  5.52869658e+03  5.52869633e+03
79.872 8.43240195e-04  5.52869786e+03  5.52869939e+03
86.016 1.51752232e-03  5.52869641e+03  5.52869934e+03
92.16 1.19816157e-03  5.52869913e+03  5.52870039e+03
98.304 9.80829617e-04  5.52869897e+03  5.52870079e+03
110.592 9.26951835e-04  5.52869639e+03  5.52869748e+03
122.88 7.44477555e-04  5.52869727e+03  5.52869828e+03
135.168 7.66821070e-04  5.52869124e+03  5.52869237e+03
147.456 1.05635773e-03  5.52868873e+03  5.52868972e+03
159.744 6.14655751e-04  5.52868609e+03  5.52868598e+03
172.032 6.60129868e-04  5.52868971e+03  5.52869070e+03
184.32 6.88545779e-04  5.52869372e+03  5.52869409e+03
196.608 5.39599582e-04  5.52868978e+03  5.52869007e+03
221.184 3.71171896e-04  5.52869329e+03  5.52869356e+03
245.76 9.84134953e-04  5.52869270e+03  5.52869322e+03
270.336 6.72367507e-04  5.52869043e+03  5.52869115e+03
294.912 8.85386660e-04  5.52869100e+03  5.52869225e+03
319.488 8.83917342e-04  5.52868955e+03  5.52868941e+03
344.064 9.42699136e-04  5.52868746e+03  5.52868824e+03
368.64 3.74615314e-04  5.52868659e+03  5.52868629e+03
393.216 3.87187818e-04  5.52868707e+03  5.52868693e+03
442.368 5.05960265e-04  5.52868151e+03  5.52868162e+03
491.52 7.10346864e-04  5.52868351e+03  5.52868405e+03
540.672 9.39869479e-04  5.52868561e+03  5.52868658e+03
589.824 6.87852570e-04  5.52868649e+03  5.52868690e+03
638.976 8.43079777e-04  5.52868475e+03  5.52868551e+03
688.128 8.05853788e-04  5.52868337e+03  5.52868397e+03
737.28 7.18256591e-04  5.52868408e+03  5.52868490e+03
786.432 5.96200997e-04  5.52868938e+03  5.52868993e+03
884.736 6.41588482e-04  5.52868774e+03  5.52868821e+03
983.04 6.37808354e-04  5.52868679e+03  5.52868722e+03
1081.34 5.61351892e-04  5.52868598e+03  5.52868609e+03
1179.65 8.01964012e-04  5.52867905e+03  5.52867980e+03
1277.95 6.99756749e-04  5.52868608e+03  5.52868670e+03
1376.26 6.65315104e-04  5.52868293e+03  5.52868357e+03
1474.56 7.16857815e-04  5.52868180e+03  5.52868225e+03
1572.86 7.07620726e-04  5.52867310e+03  5.52867361e+03
1769.47 8.05372547e-04  5.52866524e+03  5.52866605e+03
1966.08 6.04988170e-04  5.52866447e+03  5.52866490e+03
2162.69 6.78251123e-04  5.52866961e+03  5.52867041e+03
2359.3 5.53645704e-04  5.52867752e+03  5.52867783e+03
2555.9 6.90880213e-04  5.52865569e+03  5.52865617e+03
2752.51 6.72734909e-04  5.52865093e+03  5.52865148e+03
2949.12 6.03363724e-04  5.52863540e+03  5.52863576e+03
3145.73 7.03710336e-04  5.52863237e+03  5.52863285e+03
3538.94 6.84393980e-04  5.52864454e+03  5.52864510e+03
3932.16 5.50023977e-04  5.52863635e+03  5.52863669e+03
4325.38 5.70333197e-04  5.52862567e+03  5.52862598e+03
4718.59 6.25259611e-04  5.52861756e+03  5.52861795e+03
5111.81 6.95495357e-04  5.52861678e+03  5.52861739e+03
5505.02 6.14026750e-04  5.52863105e+03  5.52863156e+03
5898.24 6.54159716e-04  5.52863193e+03  5.52863256e+03
6291.46 6.55874555e-04  5.52860632e+03  5.52860690e+03
7077.89 6.53600052e-04  5.52855953e+03  5.52856005e+03
7864.32 6.66345480e-04  5.52854446e+03  5.52854504e+03
8650.75 6.65572291e-04  5.52853820e+03  5.52853861e+03
9437.18 5.95493876e-04  5.52851720e+03  5.52851756e+03
10223.6 6.32841014e-04  5.52853503e+03  5.52853539e+03
11010 6.72067248e-04  5.52853196e+03  5.52853245e+03
11796.5 6.51880248e-04  5.52849638e+03  5.52849683e+03
12582.9 6.72439756e-04  5.52844603e+03  5.52844653e+03
14155.8 6.60499434e-04  5.52839844e+03  5.52839910e+03
15728.6 6.57191229e-04  5.52838317e+03  5.52838368e+03
17301.5 6.92765798e-04  5.52834026e+03  5.52834076e+03
18874.4 6.83004757e-04  5.52829722e+03  5.52829772e+03
20447.2 6.88014344e-04  5.52824638e+03  5.52824694e+03
22020.1 6.56900288e-04  5.52820553e+03  5.52820610e+03
23593 6.44653930e-04  5.52817848e+03  5.52817888e+03
25165.8 6.34113586e-04  5.52816278e+03  5.52816325e+03
28311.6 6.29991986e-04  5.52805348e+03  5.52805401e+03
31457.3 6.67955953e-04  5.52802293e+03  5.52802342e+03
34603 6.40067957e-04  5.52798851e+03  5.52798896e+03
37748.7 6.50282427e-04  5.52790438e+03  5.52790494e+03
40894.5 6.46916774e-04  5.52791980e+03  5.52792031e+03
44040.2 6.56389248e-04  5.52789824e+03  5.52789869e+03
47185.9 6.66854808e-04  5.52784197e+03  5.52784243e+03
50331.6 6.36069730e-04  5.52752881e+03  5.52752925e+03
56623.1 6.23637903e-04  5.52743166e+03  5.52743209e+03
62914.6 6.14920929e-04  5.52720124e+03  5.52720167e+03
69206 6.45942501e-04  5.52701364e+03  5.52701412e+03
75497.5 6.24947887e-04  5.52680127e+03  5.52680174e+03
81788.9 6.51128423e-04  5.52672855e+03  5.52672904e+03
88080.4 6.29712128e-04  5.52658088e+03  5.52658132e+03
94371.8 6.28840631e-04  5.52652055e+03  5.52652100e+03
100663 6.18170900e-04  5.52600610e+03  5.52600653e+03
113246 6.05626208e-04  5.52601747e+03  5.52601791e+03
125829 6.12454278e-04  5.52578243e+03  5.52578286e+03
138412 6.15411894e-04  5.52598292e+03  5.52598338e+03
150995 6.39882418e-04  5.52607427e+03  5.52607475e+03
163578 6.22733361e-04  5.52656284e+03  5.52656333e+03
176161 6.52120751e-04  5.52716017e+03  5.52716073e+03
188744 6.67466538e-04  5.52775642e+03  5.52775690e+03
201327 6.69009767e-04  5.52716144e+03  5.52716188e+03
226492 6.78214423e-04  5.52926043e+03  5.52926092e+03
251658 6.96077925e-04  5.53075127e+03  5.53075183e+03
276824 7.09175464e-04  5.53146863e+03  5.53146918e+03
301990 6.88525699e-04  5.53323016e+03  5.53323077e+03
327156 6.68739748e-04  5.53317748e+03  5.53317810e+03
352322 7.14551513e-04  5.53354752e+03  5.53354809e+03

