0.72 -4.61807467e-01  1.34155232e+03  1.34109253e+03
0.768 -3.78504036e-01  1.34137994e+03  1.34098160e+03
0.864 3.29011860e-01  1.34251264e+03  1.34294574e+03
0.96 7.69695305e-02  1.34247416e+03  1.34266523e+03
1.056 -1.44694908e-01  1.34179739e+03  1.34169031e+03
1.152 9.58332615e-02  1.34215914e+03  1.34234344e+03
1.248 5.51989062e-03  1.34220905e+03  1.34230648e+03
1.344 -2.92736469e-02  1.34199762e+03  1.34202871e+03
1.44 2.09441377e-02  1.34204115e+03  1.34213760e+03
1.536 1.46015377e-02  1.34206778e+03  1.34215123e+03
1.728 2.53661737e-02  1.34202006e+03  1.34210260e+03
1.92 4.67733867e-02  1.34202128e+03  1.34211968e+03
2.112 6.38981801e-02  1.34199843e+03  1.34210386e+03
2.304 8.11547375e-02  1.34198728e+03  1.34209967e+03
2.496 9.12999261e-02  1.34196545e+03  1.34207801e+03
2.688 9.86012963e-02  1.34196850e+03  1.34208710e+03
2.88 1.00151106e-01  1.34195483e+03  1.34206756e+03
3.072 9.99532688e-02  1.34195111e+03  1.34206720e+03
3.456 8.88309218e-02  1.34195000e+03  1.34205696e+03
3.84 7.34508069e-02  1.34194558e+03  1.34203833e+03
4.224 6.22533119e-02  1.34194498e+03  1.34203309e+03
4.608 5.32908718e-02  1.34194458e+03  1.34201983e+03
4.992 4.70801206e-02  1.34193890e+03  1.34200849e+03
5.376 4.70832496e-02  1.34192962e+03  1.34199622e+03
5.76 4.79324220e-02  1.34191694e+03  1.34198240e+03
6.144 4.72201195e-02  1.34191073e+03  1.34197306e+03
6.912 4.50634059e-02  1.34189815e+03  1.34195780e+03
7.68 4.39942569e-02  1.34189540e+03  1.34195292e+03
8.448 3.93392927e-02  1.34188342e+03  1.34193869e+03
9.216 3.73267155e-02  1.34187213e+03  1.34192440e+03
9.984 3.35089102e-02  1.34186835e+03  1.34191423e+03
10.752 3.08338330e-02  1.34186291e+03  1.34190835e+03
11.52 3.02281676e-02  1.34185702e+03  1.34189826e+03
12.288 2.84211044e-02  1.34185143e+03  1.34189053e+03
13.824 2.54310668e-02  1.34184064e+03  1.34187594e+03
15.36 2.42292277e-02  1.34183281e+03  1.34186604e+03
16.896 2.12994667e-02  1.34182229e+03  1.34185083e+03
18.432 1.96034089e-02  1.34181983e+03  1.34184558e+03
19.968 1.86527972e-02  1.34180803e+03  1.34183285e+03
21.504 1.73462820e-02  1.34180455e+03  1.34182918e+03
23.04 1.74394975e-02  1.34180265e+03  1.34182723e+03
24.576 1.57704380e-02  1.34179365e+03  1.34181433e+03
27.648 1.36685212e-02  1.34178262e+03  1.34180215e+03
30.72 1.28362846e-02  1.34177843e+03  1.34179633e+03
33.792 1.12449723e-02  1.34177709e+03  1.34179422e+03
36.864 9.54262947e-03  1.34177094e+03  1.34178511e+03
39.936 9.19399542e-03  1.34177086e+03  1.34178520e+03
43.008 9.67793215e-03  1.34176737e+03  1.34178096e+03
46.08 8.94819015e-03  1.34176316e+03  1.34177514e+03
49.152 8.48807494e-03  1.34176090e+03  1.34177311e+03
55.296 6.88502469e-03  1.34175989e+03  1.34177084e+03
61.44 6.57731664e-03  1.34175121e+03  1.34176040e+03
67.584 5.85063888e-03  1.34175278e+03  1.34176119e+03
73.728 4.42477305e-03  1.34175191e+03  1.34175896e+03
79.872 3.64971104e-03  1.34174974e+03  1.34175484e+03
86.016 3.05412170e-03  1.34174807e+03  1.34175290e+03
92.16 3.24170675e-03  1.34174438e+03  1.34174885e+03
98.304 2.38594506e-03  1.34174323e+03  1.34174727e+03
110.592 2.58212165e-03  1.34174471e+03  1.34174870e+03
122.88 2.59207137e-03  1.34174496e+03  1.34174851e+03
135.168 1.84806934e-03  1.34174420e+03  1.34174723e+03
147.456 1.66786293e-03  1.34174056e+03  1.34174324e+03
159.744 1.87832382e-03  1.34174253e+03  1.34174624e+03
172.032 1.16767178e-03  1.34174464e+03  1.34174716e+03
184.32 5.19318180e-04  1.34173975e+03  1.34174132e+03
196.608 9.10619891e-04  1.34174082e+03  1.34174318e+03
221.184 1.23476782e-03  1.34174392e+03  1.34174669e+03
245.76 4.37482568e-04  1.34174805e+03  1.34174897e+03
270.336 1.72562233e-05  1.34174685e+03  1.34174777e+03
294.912 5.91843018e-04  1.34175145e+03  1.34175260e+03
319.488 9.53169605e-04  1.34175029e+03  1.34175243e+03
344.064 3.90505006e-04  1.34174995e+03  1.34175150e+03
368.64 -3.91204741e-05  1.34175092e+03  1.34175238e+03
393.216 4.30078574e-04  1.34174902e+03  1.34175022e+03
442.368 3.37530387e-05  1.34174687e+03  1.34174728e+03
491.52 -1.66662915e-04  1.34174644e+03  1.34174637e+03
540.672 1.03931300e-05  1.34174606e+03  1.34174608e+03
589.824 -1.80093712e-04  1.34174448e+03  1.34174447e+03
638.976 -1.78927632e-04  1.34173963e+03  1.34174009e+03
688.128 1.43038965e-04  1.34174193e+03  1.34174259e+03
737.28 2.90825738e-04  1.34174044e+03  1.34174181e+03
786.432 -7.56935065e-05  1.34174329e+03  1.34174388e+03
884.736 -3.32953215e-04  1.34174781e+03  1.34174765e+03
983.04 3.15326155e-04  1.34174918e+03  1.34175063e+03
1081.34 2.98839318e-04  1.34175288e+03  1.34175348e+03
1179.65 2.95419246e-04  1.34175182e+03  1.34175306e+03
1277.95 7.15802108e-05  1.34175802e+03  1.34175899e+03
1376.26 4.79410342e-04  1.34176080e+03  1.34176240e+03
1474.56 5.25320605e-04  1.34175715e+03  1.34175734e+03
1572.86 2.67736432e-04  1.34175410e+03  1.34175503e+03
1769.47 2.13790862e-04  1.34175206e+03  1.34175288e+03
1966.08 2.32582769e-04  1.34175822e+03  1.34175855e+03
2162.69 3.85321490e-04  1.34176459e+03  1.34176564e+03
2359.3 2.84456704e-04  1.34175924e+03  1.34176024e+03
2555.9 3.25626043e-04  1.34176263e+03  1.34176356e+03
2752.51 -1.80497966e-04  1.34175342e+03  1.34175414e+03
2949.12 9.06032959e-05  1.34175735e+03  1.34175805e+03
3145.73 -4.27108311e-05  1.34175938e+03  1.34175963e+03
3538.94 -2.18381874e-04  1.34175997e+03  1.34175994e+03
3932.16 2.22780817e-04  1.34175400e+03  1.34175464e+03
4325.38 3.65181637e-04  1.34174305e+03  1.34174350e+03
4718.59 5.15841375e-04  1.34174636e+03  1.34174706e+03
5111.81 5.02321165e-05  1.34175158e+03  1.34175207e+03
5505.02 4.37815669e-05  1.34175822e+03  1.34175839e+03
5898.24 4.01800866e-04  1.34176417e+03  1.34176518e+03
6291.46 1.58105878e-04  1.34175971e+03  1.34176027e+03
7077.89 1.38044394e-04  1.34175498e+03  1.34175530e+03
7864.32 1.16094885e-04  1.34175513e+03  1.34175568e+03
8650.75 3.71579974e-04  1.34176119e+03  1.34176205e+03
9437.18 1.30074440e-04  1.34175899e+03  1.34175992e+03
10223.6 -5.68501571e-05  1.34173209e+03  1.34173256e+03
11010 1.90975695e-04  1.34171798e+03  1.34171880e+03
11796.5 2.81465186e-04  1.34171399e+03  1.34171463e+03
12582.9 1.53222021e-04  1.34170236e+03  1.34170270e+03
14155.8 6.27677260e-05  1.34172878e+03  1.34172903e+03
15728.6 1.28740986e-04  1.34175175e+03  1.34175226e+03
17301.5 2.69627781e-04  1.34171791e+03  1.34171858e+03
18874.4 2.43369777e-04  1.34172335e+03  1.34172401e+03
20447.2 1.33495280e-04  1.34171899e+03  1.34171924e+03
22020.1 6.72956347e-05  1.34170384e+03  1.34170420e+03
23593 9.01664289e-05  1.34170758e+03  1.34170797e+03
25165.8 1.53250517e-04  1.34172796e+03  1.34172835e+03
28311.6 2.49094047e-04  1.34175927e+03  1.34175974e+03
31457.3 1.20526208e-04  1.34181684e+03  1.34181721e+03
34603 1.41545092e-04  1.34180562e+03  1.34180594e+03
37748.7 1.65081779e-04  1.34180694e+03  1.34180758e+03
40894.5 2.69599929e-04  1.34178255e+03  1.34178309e+03
44040.2 9.26038780e-05  1.34174750e+03  1.34174792e+03
47185.9 2.16162104e-04  1.34176040e+03  1.34176079e+03
50331.6 2.59000770e-04  1.34179190e+03  1.34179248e+03
56623.1 1.72389329e-04  1.34183883e+03  1.34183939e+03
62914.6 1.40044155e-04  1.34177768e+03  1.34177824e+03
69206 1.59517689e-04  1.34173886e+03  1.34173924e+03
75497.5 1.74130319e-04  1.34173905e+03  1.34173937e+03
81788.9 1.75227262e-04  1.34175767e+03  1.34175820e+03
88080.4 1.20368110e-04  1.34174771e+03  1.34174802e+03
94371.8 1.44704923e-04  1.34181246e+03  1.34181292e+03
100663 1.59058938e-04  1.34173169e+03  1.34173214e+03
113246 1.48883468e-04  1.34164560e+03  1.34164602e+03
125829 1.39305029e-04  1.34159894e+03  1.34159927e+03
138412 1.64403948e-04  1.34166179e+03  1.34166214e+03
150995 1.88348032e-04  1.34167071e+03  1.34167112e+03
163578 1.09890049e-04  1.34173434e+03  1.34173476e+03
176161 1.38211043e-04  1.34174873e+03  1.34174910e+03
188744 1.44341620e-04  1.34175155e+03  1.34175186e+03
201327 2.12162652e-04  1.34165263e+03  1.34165314e+03
226492 1.50733745e-04  1.34162071e+03  1.34162116e+03
251658 2.69337629e-04  1.34180884e+03  1.34180959e+03
276824 1.85657906e-04  1.34181258e+03  1.34181309e+03
301990 3.50892619e-04  1.34144253e+03  1.34144350e+03
327156 4.25195059e-04  1.34087426e+03  1.34087540e+03
352322 6.81167418e-04  1.34068225e+03  1.34068447e+03

