0.000000000000000000e+00 2.417020944960242801e+01 1.549628809999999976e+04 1.552435829999999987e+04
3.000000000000000062e-03 2.395987614960242595e+01 1.549611299999999937e+04 1.552396110000000044e+04
6.000000000000000125e-03 2.334523684960242562e+01 1.549560039999999935e+04 1.552279860000000008e+04
8.999999999999999320e-03 2.237181414960242876e+01 1.549478629999999976e+04 1.552095240000000013e+04
1.200000000000000025e-02 2.110563374960242555e+01 1.549372340000000077e+04 1.551854190000000017e+04
1.499999999999999944e-02 1.962292894960242862e+01 1.549247379999999976e+04 1.551570670000000064e+04
1.799999999999999864e-02 1.800105594960242783e+01 1.549110210000000006e+04 1.551259100000000035e+04
2.100000000000000130e-02 1.631198484960242823e+01 1.548966979999999967e+04 1.550933109999999942e+04
2.400000000000000050e-02 1.461845064960242446e+01 1.548823159999999916e+04 1.550604780000000028e+04
2.699999999999999969e-02 1.297218944960242482e+01 1.548683359999999993e+04 1.550284239999999954e+04
2.999999999999999889e-02 1.141353284960242576e+01 1.548551230000000032e+04 1.549979520000000048e+04
3.300000000000000155e-02 9.971769529602426019e+00 1.548429449999999997e+04 1.549696550000000025e+04
3.599999999999999728e-02 8.665912609602425931e+00 1.548319809999999961e+04 1.549439309999999932e+04
3.899999999999999994e-02 7.505726759602426412e+00 1.548223229999999967e+04 1.549209959999999955e+04
4.200000000000000261e-02 6.492990969602425722e+00 1.548139929999999913e+04 1.549009109999999964e+04
4.499999999999999833e-02 5.622982599602425857e+00 1.548069540000000052e+04 1.548836069999999927e+04
4.800000000000000100e-02 4.916186419602426305e+00 1.548013949999999932e+04 1.548695130000000063e+04
5.399999999999999939e-02 3.781434749602426315e+00 1.547928030000000035e+04 1.548468640000000050e+04
5.999999999999999778e-02 3.010533599602426058e+00 1.547874940000000061e+04 1.548315099999999984e+04
6.600000000000000311e-02 2.493593279602426271e+00 1.547844399999999951e+04 1.548213169999999991e+04
7.199999999999999456e-02 2.141911789602426008e+00 1.547828060000000005e+04 1.548145290000000023e+04
7.799999999999999989e-02 1.891942089602425936e+00 1.547819989999999962e+04 1.548098699999999917e+04
8.400000000000000522e-02 1.702233499602425981e+00 1.547816419999999925e+04 1.548065010000000075e+04
8.999999999999999667e-02 1.547959529602425999e+00 1.547815190000000075e+04 1.548039129999999932e+04
9.600000000000000200e-02 1.419257109602426015e+00 1.547815380000000005e+04 1.548019089999999960e+04
1.079999999999999988e-01 1.195327279602425907e+00 1.547817339999999967e+04 1.547986690000000090e+04
1.199999999999999956e-01 1.015819089602425951e+00 1.547821039999999994e+04 1.547963780000000042e+04
1.320000000000000062e-01 8.742372066024259869e-01 1.547825480000000061e+04 1.547947589999999946e+04
1.439999999999999891e-01 7.633045376024260031e-01 1.547829550000000017e+04 1.547935540000000037e+04
1.559999999999999998e-01 6.739251196024260704e-01 1.547832380000000012e+04 1.547925350000000071e+04
1.680000000000000104e-01 5.980242846024260706e-01 1.547833660000000054e+04 1.547915600000000086e+04
1.799999999999999933e-01 5.293130776024259632e-01 1.547833389999999963e+04 1.547905550000000039e+04
1.920000000000000040e-01 4.645371386024260141e-01 1.547831480000000010e+04 1.547894870000000083e+04
2.159999999999999976e-01 3.436457466024260277e-01 1.547825499999999920e+04 1.547873179999999957e+04
2.399999999999999911e-01 2.435066706024260064e-01 1.547817569999999978e+04 1.547852340000000004e+04
2.640000000000000124e-01 1.665264726024260067e-01 1.547809170000000086e+04 1.547833770000000004e+04
2.879999999999999782e-01 1.107889226024259960e-01 1.547801499999999942e+04 1.547818740000000071e+04
3.119999999999999996e-01 7.325523880242600094e-02 1.547795010000000002e+04 1.547807309999999961e+04
3.360000000000000209e-01 4.952848830242600336e-02 1.547789170000000013e+04 1.547798480000000018e+04
3.599999999999999867e-01 3.608734900242600158e-02 1.547783389999999963e+04 1.547790860000000066e+04
3.840000000000000080e-01 3.030876220242600255e-02 1.547777520000000004e+04 1.547783829999999944e+04
4.319999999999999951e-01 1.543394940242600114e-02 1.547766580000000067e+04 1.547771060000000034e+04
4.799999999999999822e-01 2.067596642426002256e-03 1.547756209999999919e+04 1.547759250000000065e+04
5.280000000000000249e-01 -3.108132027573997768e-03 1.547745839999999953e+04 1.547748730000000069e+04
5.759999999999999565e-01 -6.407779647573998497e-03 1.547734330000000045e+04 1.547737149999999929e+04
6.239999999999999991e-01 -1.240589659757399855e-02 1.547725360000000001e+04 1.547728490000000056e+04
6.720000000000000417e-01 -1.362324469757399820e-02 1.547716890000000058e+04 1.547719180000000051e+04
7.199999999999999734e-01 -9.131716707573997449e-03 1.547709330000000045e+04 1.547711939999999959e+04
7.680000000000000160e-01 -8.131015657573998842e-03 1.547702340000000004e+04 1.547704320000000007e+04
8.639999999999999902e-01 -9.185781637573997571e-03 1.547686770000000070e+04 1.547687930000000051e+04
9.599999999999999645e-01 -8.959575977573998318e-03 1.547674940000000061e+04 1.547676469999999972e+04
1.056000000000000050e+00 -8.056314027573998823e-03 1.547664749999999913e+04 1.547665179999999964e+04
1.151999999999999913e+00 -1.034399599757399903e-02 1.547655049999999937e+04 1.547654980000000069e+04
1.247999999999999998e+00 -7.924682047573999161e-03 1.547646329999999944e+04 1.547647750000000087e+04
1.344000000000000083e+00 -8.943933347573998494e-03 1.547638270000000011e+04 1.547639710000000014e+04
1.439999999999999947e+00 -1.031302999757399870e-02 1.547631430000000000e+04 1.547632140000000072e+04
1.536000000000000032e+00 -8.016741187573998839e-03 1.547625549999999930e+04 1.547625549999999930e+04
1.727999999999999980e+00 -1.519587899757399857e-02 1.547615240000000085e+04 1.547614840000000004e+04
1.919999999999999929e+00 -1.444086059757399877e-02 1.547607400000000052e+04 1.547607220000000052e+04
2.112000000000000099e+00 -7.153237017573998470e-03 1.547599829999999929e+04 1.547600139999999919e+04
2.303999999999999826e+00 -1.241827879757399777e-02 1.547595290000000023e+04 1.547594959999999992e+04
2.495999999999999996e+00 -1.187772369757399832e-02 1.547590840000000026e+04 1.547591369999999915e+04
2.688000000000000167e+00 -8.329372507573998274e-03 1.547588040000000001e+04 1.547588750000000073e+04
2.879999999999999893e+00 -1.137404399757399771e-02 1.547585339999999997e+04 1.547585269999999946e+04
3.072000000000000064e+00 -7.249430267573997964e-03 1.547583029999999962e+04 1.547582779999999912e+04
3.455999999999999961e+00 -6.615061097573998565e-03 1.547580320000000029e+04 1.547579520000000048e+04
3.839999999999999858e+00 -2.587533447573997763e-03 1.547578640000000087e+04 1.547578729999999996e+04
4.224000000000000199e+00 -2.707974617573997728e-03 1.547577759999999944e+04 1.547578100000000086e+04
4.607999999999999652e+00 -3.287128587573997975e-03 1.547577330000000075e+04 1.547578100000000086e+04
4.991999999999999993e+00 4.122255914260020897e-04 1.547577020000000084e+04 1.547577360000000044e+04
5.376000000000000334e+00 -1.610652247573997938e-03 1.547577189999999973e+04 1.547576419999999962e+04
5.759999999999999787e+00 -3.240184955739979357e-04 1.547577989999999954e+04 1.547577920000000086e+04
6.144000000000000128e+00 -2.249053347573997785e-03 1.547577549999999974e+04 1.547577299999999923e+04
6.911999999999999922e+00 -1.289686507573997980e-03 1.547577020000000084e+04 1.547576939999999922e+04
7.679999999999999716e+00 9.225337724260020784e-04 1.547577130000000034e+04 1.547576660000000084e+04
8.448000000000000398e+00 1.604209212426002023e-03 1.547576649999999972e+04 1.547576989999999932e+04
9.215999999999999304e+00 4.971757432426001516e-03 1.547576720000000023e+04 1.547577349999999933e+04
9.983999999999999986e+00 9.288563954260020943e-04 1.547575070000000051e+04 1.547575070000000051e+04
1.075200000000000067e+01 6.924323944260021542e-04 1.547575660000000062e+04 1.547575369999999930e+04
1.151999999999999957e+01 -5.442186735739978605e-04 1.547576449999999932e+04 1.547576169999999911e+04
1.228800000000000026e+01 -1.812417497573997824e-03 1.547575740000000042e+04 1.547575230000000010e+04
1.382399999999999984e+01 -2.067331347573997738e-03 1.547575760000000082e+04 1.547575560000000041e+04
1.535999999999999943e+01 1.413413972426002217e-03 1.547575239999999940e+04 1.547575259999999980e+04
1.689600000000000080e+01 -4.707710035739979051e-04 1.547575640000000021e+04 1.547575699999999961e+04
1.843199999999999861e+01 -3.810371525739979551e-04 1.547575909999999931e+04 1.547576389999999992e+04
1.996799999999999997e+01 -1.294612727573997901e-03 1.547575989999999911e+04 1.547575950000000012e+04
2.150400000000000134e+01 -4.848338417399792840e-05 1.547576430000000073e+04 1.547576239999999962e+04
2.303999999999999915e+01 -6.204959855739978353e-04 1.547576360000000022e+04 1.547576239999999962e+04
2.457600000000000051e+01 3.178751434260020472e-04 1.547575720000000001e+04 1.547575669999999991e+04
2.764799999999999969e+01 -1.310283877573997823e-03 1.547577050000000054e+04 1.547576820000000043e+04
3.071999999999999886e+01 1.083523162426002200e-03 1.547576050000000032e+04 1.547576150000000052e+04
3.379200000000000159e+01 9.714366604260020813e-04 1.547575740000000042e+04 1.547576000000000022e+04
3.686399999999999721e+01 -1.102819827573997937e-03 1.547576670000000013e+04 1.547576569999999992e+04
3.993599999999999994e+01 2.000380294260020655e-04 1.547577089999999953e+04 1.547577349999999933e+04
4.300800000000000267e+01 -8.697561385739978291e-04 1.547576300000000083e+04 1.547576120000000083e+04
4.607999999999999829e+01 -2.250689845739979405e-04 1.547575610000000052e+04 1.547575549999999930e+04
4.915200000000000102e+01 1.444744572426002191e-03 1.547574879999999939e+04 1.547575180000000000e+04
5.529599999999999937e+01 -2.751236325739979047e-04 1.547575560000000041e+04 1.547575430000000051e+04
6.143999999999999773e+01 1.795694134260020659e-04 1.547574990000000071e+04 1.547574920000000020e+04
6.758400000000000318e+01 2.834890154260020514e-04 1.547576239999999962e+04 1.547576620000000003e+04
7.372799999999999443e+01 -6.860010445739979151e-04 1.547576679999999942e+04 1.547576879999999983e+04
7.987199999999999989e+01 -1.581306935739979359e-04 1.547576080000000002e+04 1.547575870000000032e+04
8.601600000000000534e+01 -5.014290165739978839e-04 1.547576159999999982e+04 1.547576120000000083e+04
9.215999999999999659e+01 6.704653474260021100e-04 1.547575720000000001e+04 1.547575770000000011e+04
9.830400000000000205e+01 -3.559905173997926386e-06 1.547576540000000023e+04 1.547576490000000013e+04
1.105919999999999987e+02 -1.157771615739979279e-04 1.547575280000000021e+04 1.547575239999999940e+04
1.228799999999999955e+02 1.169577604260020587e-04 1.547576029999999992e+04 1.547576029999999992e+04
1.351680000000000064e+02 -2.758558895739979407e-04 1.547577069999999912e+04 1.547577150000000074e+04
1.474559999999999889e+02 5.248427544260021119e-04 1.547575489999999991e+04 1.547575590000000011e+04
1.597439999999999998e+02 -2.839570295739979192e-04 1.547576100000000042e+04 1.547576139999999941e+04
1.720320000000000107e+02 -2.024672775739979236e-04 1.547573990000000049e+04 1.547573990000000049e+04
1.843199999999999932e+02 -1.349626455739979321e-04 1.547575269999999909e+04 1.547575150000000031e+04
1.966080000000000041e+02 5.800887664260021784e-04 1.547575189999999930e+04 1.547575250000000051e+04
2.211839999999999975e+02 -2.392472585739979286e-04 1.547574550000000090e+04 1.547574380000000019e+04
2.457599999999999909e+02 2.360076824260020929e-04 1.547574190000000090e+04 1.547574179999999978e+04
2.703360000000000127e+02 -2.945199885739979207e-04 1.547575289999999950e+04 1.547575289999999950e+04
2.949119999999999777e+02 -3.660785525739979388e-04 1.547577419999999984e+04 1.547577299999999923e+04
3.194879999999999995e+02 -2.504777065739979131e-04 1.547577770000000055e+04 1.547577800000000025e+04
3.440640000000000214e+02 2.211239954260020601e-04 1.547575120000000061e+04 1.547575100000000020e+04
3.686399999999999864e+02 -1.346268735739979106e-04 1.547575489999999991e+04 1.547575449999999910e+04
3.932160000000000082e+02 1.578383834260020646e-04 1.547576800000000003e+04 1.547576729999999952e+04
4.423679999999999950e+02 9.548483042600207458e-05 1.547574140000000079e+04 1.547574190000000090e+04
4.915199999999999818e+02 -3.332317707399792665e-05 1.547573610000000008e+04 1.547573530000000028e+04
5.406720000000000255e+02 2.620609834260020856e-04 1.547573439999999937e+04 1.547573450000000048e+04
5.898239999999999554e+02 -4.173271515739979251e-04 1.547575489999999991e+04 1.547575489999999991e+04
