92.16 6.85315745e-04  1.54757572e+04  1.54757577e+04
98.304 1.12904924e-05  1.54757654e+04  1.54757649e+04
110.592 -1.00926764e-04  1.54757528e+04  1.54757524e+04
122.88 1.31808158e-04  1.54757603e+04  1.54757603e+04
135.168 -2.61005492e-04  1.54757707e+04  1.54757715e+04
147.456 5.39693152e-04  1.54757549e+04  1.54757559e+04
159.744 -2.69106632e-04  1.54757610e+04  1.54757614e+04
172.032 -1.87616880e-04  1.54757399e+04  1.54757399e+04
184.32 -1.20112248e-04  1.54757527e+04  1.54757515e+04
196.608 5.94939164e-04  1.54757519e+04  1.54757525e+04
221.184 -2.24396861e-04  1.54757455e+04  1.54757438e+04
245.76 2.50858080e-04  1.54757419e+04  1.54757418e+04
270.336 -2.79669591e-04  1.54757529e+04  1.54757529e+04
294.912 -3.51228155e-04  1.54757742e+04  1.54757730e+04
319.488 -2.35627309e-04  1.54757777e+04  1.54757780e+04
344.064 2.35974393e-04  1.54757512e+04  1.54757510e+04
368.64 -1.19776476e-04  1.54757549e+04  1.54757545e+04
393.216 1.72688781e-04  1.54757680e+04  1.54757673e+04
442.368 1.10335228e-04  1.54757414e+04  1.54757419e+04
491.52 -1.84727795e-05  1.54757361e+04  1.54757353e+04
540.672 2.76911381e-04  1.54757344e+04  1.54757345e+04
589.824 -4.02476754e-04  1.54757549e+04  1.54757549e+04
638.976 -1.46478976e-06  1.54757436e+04  1.54757439e+04
688.128 -1.63285495e-04  1.54757264e+04  1.54757262e+04
737.28 -1.23157254e-04  1.54756984e+04  1.54756978e+04
786.432 8.81262903e-06  1.54757124e+04  1.54757126e+04
884.736 1.71998824e-04  1.54757088e+04  1.54757089e+04
983.04 2.39035738e-04  1.54756881e+04  1.54756884e+04
1081.34 2.67036603e-05  1.54756997e+04  1.54756995e+04
1179.65 4.38592228e-05  1.54756940e+04  1.54756939e+04
1277.95 1.03735622e-04  1.54756623e+04  1.54756622e+04
1376.26 -9.36200037e-06  1.54756516e+04  1.54756514e+04
1474.56 -1.06467882e-04  1.54756550e+04  1.54756548e+04
1572.86 -1.20182021e-04  1.54756244e+04  1.54756243e+04
1769.47 -1.07229834e-05  1.54755990e+04  1.54755993e+04
1966.08 7.89566590e-05  1.54756236e+04  1.54756235e+04
2162.69 -1.38092786e-04  1.54756466e+04  1.54756467e+04
2359.3 1.39382517e-04  1.54756975e+04  1.54756975e+04
2555.9 6.01612256e-05  1.54757079e+04  1.54757083e+04
2752.51 -1.16845937e-04  1.54757102e+04  1.54757106e+04
2949.12 7.76499927e-05  1.54757233e+04  1.54757233e+04
3145.73 -3.92584297e-05  1.54756589e+04  1.54756588e+04
3538.94 5.37656440e-05  1.54756742e+04  1.54756742e+04
3932.16 -1.17643651e-04  1.54757229e+04  1.54757225e+04
4325.38 1.32359091e-04  1.54757516e+04  1.54757517e+04
4718.59 3.20441345e-04  1.54757142e+04  1.54757148e+04
5111.81 6.79908931e-05  1.54757292e+04  1.54757295e+04
5505.02 1.39393979e-04  1.54757549e+04  1.54757553e+04
5898.24 -1.06424566e-04  1.54757315e+04  1.54757314e+04
6291.46 -5.49689434e-05  1.54757884e+04  1.54757884e+04
7077.89 -1.32119318e-05  1.54758328e+04  1.54758328e+04
7864.32 -6.67208104e-05  1.54757595e+04  1.54757595e+04
8650.75 -5.18186409e-05  1.54757536e+04  1.54757538e+04
9437.18 4.89686197e-05  1.54756727e+04  1.54756729e+04
10223.6 -1.82687748e-06  1.54755784e+04  1.54755784e+04
11010 1.38698986e-05  1.54756145e+04  1.54756146e+04
11796.5 1.10004086e-04  1.54756691e+04  1.54756695e+04
12582.9 4.93763840e-05  1.54756563e+04  1.54756564e+04
14155.8 6.96811001e-05  1.54756500e+04  1.54756503e+04
15728.6 9.12785039e-05  1.54754542e+04  1.54754544e+04
17301.5 7.16385838e-05  1.54754547e+04  1.54754548e+04
18874.4 1.11866554e-05  1.54754986e+04  1.54754986e+04
20447.2 5.58144508e-05  1.54754506e+04  1.54754507e+04
22020.1 3.69124204e-05  1.54755007e+04  1.54755008e+04
23593 3.71910900e-05  1.54756760e+04  1.54756761e+04
25165.8 5.19405323e-06  1.54755277e+04  1.54755278e+04
28311.6 7.02671667e-05  1.54753392e+04  1.54753393e+04
31457.3 2.96888676e-05  1.54752651e+04  1.54752653e+04
34603 2.98915527e-05  1.54752177e+04  1.54752177e+04
37748.7 8.94095673e-05  1.54749891e+04  1.54749892e+04
40894.5 3.99152065e-05  1.54751469e+04  1.54751469e+04
44040.2 1.99453488e-05  1.54752679e+04  1.54752679e+04
47185.9 2.13015825e-05  1.54751085e+04  1.54751086e+04
50331.6 6.40637809e-05  1.54757370e+04  1.54757371e+04
56623.1 5.53248472e-05  1.54755602e+04  1.54755603e+04
62914.6 1.94119979e-05  1.54754083e+04  1.54754083e+04
69206 6.28083408e-05  1.54751119e+04  1.54751120e+04
75497.5 -1.37324012e-05  1.54749660e+04  1.54749660e+04
81788.9 4.07289193e-06  1.54751433e+04  1.54751434e+04
88080.4 3.99498614e-05  1.54755141e+04  1.54755142e+04
94371.8 1.75253295e-05  1.54758874e+04  1.54758873e+04
100663 -9.35935632e-06  1.54767912e+04  1.54767911e+04
113246 1.80829414e-05  1.54783213e+04  1.54783214e+04
125829 2.41024238e-05  1.54780193e+04  1.54780193e+04
138412 -1.46801275e-05  1.54776764e+04  1.54776764e+04
150995 -2.04169762e-05  1.54791842e+04  1.54791841e+04
163578 -2.19671537e-05  1.54795505e+04  1.54795504e+04
176161 -2.43043630e-06  1.54793355e+04  1.54793356e+04

