0 1.28314262e+01  7.95282496e+03  7.96812699e+03
0.003 1.27795578e+01  7.95277586e+03  7.96802096e+03
0.006 1.26255411e+01  7.95263005e+03  7.96770602e+03
0.009 1.23739449e+01  7.95239165e+03  7.96719112e+03
0.012 1.20319709e+01  7.95206722e+03  7.96649034e+03
0.015 1.16089867e+01  7.95166525e+03  7.96562206e+03
0.018 1.11159773e+01  7.95119581e+03  7.96460792e+03
0.021 1.05649759e+01  7.95066997e+03  7.96347176e+03
0.024 9.96852035e+00  7.95009939e+03  7.96223855e+03
0.027 9.33916855e+00  7.94949583e+03  7.96093352e+03
0.03 8.68908881e+00  7.94887079e+03  7.95958125e+03
0.033 8.02973310e+00  7.94823520e+03  7.95820509e+03
0.036 7.37158965e+00  7.94759913e+03  7.95682655e+03
0.039 6.72400787e+00  7.94697164e+03  7.95546499e+03
0.042 6.09508608e+00  7.94636065e+03  7.95413733e+03
0.045 5.49161263e+00  7.94577281e+03  7.95285790e+03
0.048 4.92782135e+00  7.94522177e+03  7.95165563e+03
0.054 3.89202699e+00  7.94420584e+03  7.94943281e+03
0.06 3.01319739e+00  7.94333844e+03  7.94752468e+03
0.066 2.29389773e+00  7.94262323e+03  7.94594095e+03
0.072 1.72426088e+00  7.94205166e+03  7.94466531e+03
0.078 1.28654696e+00  7.94160725e+03  7.94366446e+03
0.084 9.59367177e-01  7.94126986e+03  7.94289675e+03
0.09 7.21014843e-01  7.94101895e+03  7.94231911e+03
0.096 5.64767694e-01  7.94084909e+03  7.94192108e+03
0.108 3.64037611e-01  7.94062393e+03  7.94137879e+03
0.12 2.85512283e-01  7.94053326e+03  7.94112877e+03
0.132 2.78681073e-01  7.94053608e+03  7.94106922e+03
0.144 3.18893303e-01  7.94061297e+03  7.94114832e+03
0.156 3.91751366e-01  7.94074957e+03  7.94133187e+03
0.168 4.84020350e-01  7.94092842e+03  7.94158561e+03
0.18 5.80608812e-01  7.94112782e+03  7.94187032e+03
0.192 6.58974226e-01  7.94131821e+03  7.94213256e+03
0.216 7.37284662e-01  7.94161519e+03  7.94249788e+03
0.24 6.68721553e-01  7.94172687e+03  7.94252694e+03
0.264 4.87469476e-01  7.94165960e+03  7.94225513e+03
0.288 2.75334805e-01  7.94148836e+03  7.94184423e+03
0.312 1.04805270e-01  7.94129938e+03  7.94146044e+03
0.336 8.62596227e-03  7.94115318e+03  7.94120089e+03
0.36 -1.84315125e-02  7.94107532e+03  7.94108505e+03
0.384 2.15024091e-03  7.94107203e+03  7.94109754e+03
0.432 5.56766744e-02  7.94112660e+03  7.94120312e+03
0.48 6.54858417e-02  7.94116342e+03  7.94125217e+03
0.528 3.13594480e-02  7.94111851e+03  7.94117488e+03
0.576 4.73643002e-03  7.94104711e+03  7.94107227e+03
0.624 6.62896004e-03  7.94100764e+03  7.94103057e+03
0.672 9.59255460e-03  7.94098705e+03  7.94101485e+03
0.72 3.54201292e-03  7.94096682e+03  7.94098927e+03
0.768 1.24276454e-04  7.94093696e+03  7.94095668e+03
0.864 8.35463451e-04  7.94087784e+03  7.94089646e+03
0.96 -2.47802859e-03  7.94083893e+03  7.94085652e+03
1.056 7.41769533e-04  7.94080097e+03  7.94081274e+03
1.152 -2.93482138e-03  7.94075634e+03  7.94076302e+03
1.248 5.24716748e-05  7.94072949e+03  7.94074157e+03
1.344 1.13670920e-03  7.94069646e+03  7.94070123e+03
1.44 2.65334859e-03  7.94066802e+03  7.94066665e+03
1.536 -3.17822585e-03  7.94064297e+03  7.94064198e+03
1.728 -5.35378563e-03  7.94060526e+03  7.94059827e+03
