0 2.74368381e+01  8.18553747e+02  8.47934626e+02
0.006 2.71433823e+01  8.18308862e+02  8.47386650e+02
0.012 2.62738824e+01  8.17582711e+02  8.45762306e+02
0.018 2.48598973e+01  8.16399703e+02  8.43118073e+02
0.024 2.29515108e+01  8.14798292e+02  8.39543273e+02
0.03 2.06141824e+01  8.12828460e+02  8.35154388e+02
0.036 1.79248593e+01  8.10548656e+02  8.30088108e+02
0.042 1.49677562e+01  8.08022553e+02  8.24493853e+02
0.048 1.18301963e+01  8.05315960e+02  8.18526502e+02
0.054 8.59884514e+00  8.02494162e+02  8.12339941e+02
0.06 5.35657055e+00  7.99619853e+02  8.06081815e+02
0.066 2.18005188e+00  7.96751714e+02  7.99889686e+02
0.072 -8.61844984e-01  7.93943612e+02  7.93888547e+02
0.078 -3.70899577e+00  7.91244280e+02  7.88189538e+02
0.084 -6.31037806e+00  7.88697322e+02  7.82889534e+02
0.09 -8.62402285e+00  7.86341373e+02  7.78071304e+02
0.096 -1.05302692e+01  7.84273708e+02  7.73955543e+02
0.108 -1.34548449e+01  7.80807839e+02  7.67301053e+02
0.12 -1.49065734e+01  7.78517718e+02  7.63334267e+02
0.132 -1.48994672e+01  7.77481799e+02  7.62127289e+02
0.144 -1.35619207e+01  7.77673920e+02  7.63528983e+02
0.156 -1.11292338e+01  7.78959673e+02  7.67169650e+02
0.168 -7.92628579e+00  7.81110209e+02  7.72493490e+02
0.18 -4.33567136e+00  7.83834193e+02  7.78823696e+02
0.192 -8.43530905e-01  7.86814539e+02  7.85363685e+02
0.216 4.85122618e+00  7.92381380e+02  7.96849506e+02
0.24 7.60889952e+00  7.96409942e+02  8.03962804e+02
0.264 7.47916095e+00  7.98376477e+02  8.06147022e+02
0.288 5.63948080e+00  7.98523579e+02  8.04731882e+02
0.312 3.41088575e+00  7.97484039e+02  8.01614196e+02
0.336 1.61128349e+00  7.95921075e+02  7.98265358e+02
0.36 4.37702026e-01  7.94252545e+02  7.95320843e+02
0.384 -2.46057458e-01  7.92677009e+02  7.92863648e+02
0.432 -1.26495244e+00  7.90082520e+02  7.88808251e+02
0.48 -1.67592134e+00  7.89052600e+02  7.87073015e+02
0.528 -8.73298610e-01  7.89984018e+02  7.88815082e+02
0.576 5.82013289e-01  7.91874710e+02  7.92403231e+02
0.624 1.34290477e+00  7.93261276e+02  7.94827054e+02
0.672 1.14237254e+00  7.93497111e+02  7.94971963e+02
0.72 3.54505039e-01  7.92638467e+02  7.93223995e+02
0.768 -2.26245286e-01  7.91557000e+02  7.91386772e+02
0.864 -6.56897954e-02  7.91251438e+02  7.91158425e+02
0.96 2.35670909e-01  7.91917408e+02  7.92265475e+02
1.056 1.35917693e-01  7.91887905e+02  7.92114220e+02
1.152 1.12545682e-01  7.91671282e+02  7.91856779e+02
1.248 7.09902838e-04  7.91532931e+02  7.91605917e+02
1.344 1.08489348e-01  7.91681266e+02  7.91853769e+02
1.44 7.66986780e-02  7.91669531e+02  7.91830374e+02
1.536 6.37958440e-02  7.91621190e+02  7.91758966e+02
1.728 5.19334045e-02  7.91593417e+02  7.91713247e+02
1.92 5.95574336e-02  7.91587495e+02  7.91713020e+02
2.112 5.44464753e-02  7.91560444e+02  7.91674203e+02
2.304 6.05983568e-02  7.91565309e+02  7.91679008e+02
2.496 6.55257491e-02  7.91551766e+02  7.91665277e+02
2.688 7.14070533e-02  7.91548323e+02  7.91655832e+02
2.88 7.93000407e-02  7.91534944e+02  7.91656079e+02
3.072 8.78327807e-02  7.91530774e+02  7.91654591e+02
3.456 9.81537956e-02  7.91522202e+02  7.91647936e+02
3.84 1.06503227e-01  7.91516660e+02  7.91647816e+02
4.224 1.10386797e-01  7.91512458e+02  7.91646806e+02
4.608 1.11552551e-01  7.91516147e+02  7.91655950e+02
4.992 1.06866014e-01  7.91516304e+02  7.91654437e+02
5.376 1.04835735e-01  7.91522955e+02  7.91656802e+02
5.76 9.92888922e-02  7.91519697e+02  7.91653949e+02
6.144 9.54621071e-02  7.91521172e+02  7.91650781e+02
6.912 9.14894243e-02  7.91516179e+02  7.91642290e+02
7.68 9.04558288e-02  7.91515845e+02  7.91637479e+02
8.448 8.78322182e-02  7.91510999e+02  7.91628044e+02
9.216 8.84730963e-02  7.91506167e+02  7.91622648e+02
9.984 8.55267731e-02  7.91502453e+02  7.91614998e+02
10.752 8.41244368e-02  7.91499863e+02  7.91613434e+02
11.52 8.23836601e-02  7.91500324e+02  7.91612495e+02
12.288 8.13529016e-02  7.91498425e+02  7.91608065e+02
