0 3.28217497e+01  6.72327296e+02  7.07330504e+02
0.006 3.24697551e+01  6.72027267e+02  7.06669675e+02
0.012 3.14283435e+01  6.71139025e+02  7.04713757e+02
0.018 2.97397514e+01  6.69696583e+02  7.01539335e+02
0.024 2.74705561e+01  6.67753186e+02  6.97266725e+02
0.03 2.47068277e+01  6.65377240e+02  6.92051072e+02
0.036 2.15482587e+01  6.62647471e+02  6.86071654e+02
0.042 1.81019576e+01  6.59647947e+02  6.79520720e+02
0.048 1.44765436e+01  6.56463537e+02  6.72593046e+02
0.054 1.07770429e+01  6.53176224e+02  6.65477139e+02
0.06 7.10090115e+00  6.49862484e+02  6.58348624e+02
0.066 3.53523368e+00  6.46591770e+02  6.51365945e+02
0.072 1.55263161e-01  6.43425921e+02  6.44668184e+02
0.078 -2.97623095e+00  6.40419260e+02  6.38374562e+02
0.084 -5.80870143e+00  6.37619047e+02  6.32585046e+02
0.09 -8.30313462e+00  6.35066006e+02  6.27381519e+02
0.096 -1.03348160e+01  6.32872242e+02  6.23004042e+02
0.108 -1.34222438e+01  6.29291520e+02  6.16046153e+02
0.12 -1.49371361e+01  6.27085407e+02  6.12066251e+02
0.132 -1.49546574e+01  6.26279986e+02  6.11023081e+02
0.144 -1.36629094e+01  6.26767624e+02  6.12624368e+02
0.156 -1.13488463e+01  6.28314218e+02  6.16349556e+02
0.168 -8.37227083e+00  6.30594560e+02  6.21513222e+02
0.18 -5.12478515e+00  6.33249047e+02  6.27364509e+02
0.192 -2.08035803e+00  6.35889536e+02  6.33054280e+02
0.216 2.72394339e+00  6.40393535e+02  6.42485713e+02
0.24 4.99322140e+00  6.43189265e+02  6.47833620e+02
0.264 5.15888091e+00  6.44370558e+02  6.49548247e+02
0.288 4.39420033e+00  6.44587002e+02  6.49349380e+02
0.312 3.67108238e+00  6.44535003e+02  6.48825577e+02
0.336 3.27945459e+00  6.44521052e+02  6.48541161e+02
0.36 2.94185920e+00  6.44362520e+02  6.48043418e+02
0.384 2.17648762e+00  6.43623667e+02  6.46427301e+02
0.432 -2.11633756e-02  6.41231726e+02  6.41504937e+02
0.48 -1.63743421e+00  6.39040942e+02  6.37346960e+02
0.528 -1.42142182e+00  6.38616919e+02  6.36941154e+02
0.576 -3.93679264e-01  6.39340678e+02  6.38726933e+02
0.624 4.21938027e-01  6.40395587e+02  6.40822913e+02
0.672 9.83724028e-01  6.41469483e+02  6.42698312e+02
0.72 1.09492642e+00  6.41874654e+02  6.43297676e+02
0.768 6.21071317e-01  6.41261879e+02  6.42127138e+02
0.864 -3.61250916e-03  6.40314152e+02  6.40387236e+02
0.96 1.36172512e-02  6.40117380e+02  6.40202399e+02
1.056 2.86013195e-01  6.40540798e+02  6.40967352e+02
1.152 3.21165304e-01  6.40644635e+02  6.41130485e+02
1.248 1.33676775e-01  6.40357933e+02  6.40621552e+02
1.344 1.10414373e-01  6.40263896e+02  6.40474997e+02
1.44 1.64288812e-01  6.40353852e+02  6.40644725e+02
1.536 1.61384348e-01  6.40363299e+02  6.40653624e+02
1.728 1.21051637e-01  6.40305892e+02  6.40521007e+02
1.92 1.31298615e-01  6.40295549e+02  6.40523447e+02
2.112 1.22260650e-01  6.40286480e+02  6.40489135e+02
2.304 1.32135742e-01  6.40268372e+02  6.40469431e+02
2.496 1.34683069e-01  6.40261463e+02  6.40457630e+02
2.688 1.40713547e-01  6.40246189e+02  6.40446787e+02
2.88 1.47205341e-01  6.40245184e+02  6.40443483e+02
3.072 1.54868238e-01  6.40241838e+02  6.40443282e+02
3.456 1.70060913e-01  6.40231450e+02  6.40444404e+02
3.84 1.80215207e-01  6.40227988e+02  6.40455259e+02
4.224 1.81556568e-01  6.40235589e+02  6.40468051e+02
4.608 1.87643015e-01  6.40237012e+02  6.40481826e+02
4.992 1.85643045e-01  6.40243897e+02  6.40490245e+02
5.376 1.87516694e-01  6.40240198e+02  6.40492553e+02
5.76 1.85565176e-01  6.40239948e+02  6.40486162e+02
6.144 1.83899651e-01  6.40240561e+02  6.40484845e+02
6.912 1.82557312e-01  6.40237689e+02  6.40480944e+02
7.68 1.80517802e-01  6.40236466e+02  6.40475343e+02
8.448 1.76687375e-01  6.40230585e+02  6.40464931e+02
9.216 1.74366602e-01  6.40222633e+02  6.40455248e+02
9.984 1.73336289e-01  6.40219772e+02  6.40451111e+02
10.752 1.71104192e-01  6.40227572e+02  6.40457108e+02
11.52 1.70479950e-01  6.40221506e+02  6.40450208e+02
12.288 1.70321981e-01  6.40217667e+02  6.40444419e+02
13.824 1.66438431e-01  6.40216286e+02  6.40436879e+02
15.36 1.65296423e-01  6.40210195e+02  6.40428285e+02
16.896 1.63185610e-01  6.40211924e+02  6.40429010e+02
18.432 1.60993817e-01  6.40198726e+02  6.40411894e+02
19.968 1.59310434e-01  6.40201693e+02  6.40412547e+02
21.504 1.59177341e-01  6.40200129e+02  6.40411273e+02
23.04 1.56510788e-01  6.40197395e+02  6.40408428e+02
24.576 1.55912660e-01  6.40193638e+02  6.40403316e+02
27.648 1.52858491e-01  6.40184221e+02  6.40387275e+02
30.72 1.49264059e-01  6.40180256e+02  6.40379462e+02
33.792 1.47213341e-01  6.40175478e+02  6.40371435e+02
36.864 1.44655487e-01  6.40169062e+02  6.40361684e+02
39.936 1.42022892e-01  6.40172159e+02  6.40361615e+02
43.008 1.40527582e-01  6.40161605e+02  6.40347970e+02
46.08 1.38660524e-01  6.40155584e+02  6.40339724e+02
49.152 1.36436687e-01  6.40151398e+02  6.40333618e+02
55.296 1.31582390e-01  6.40146300e+02  6.40321085e+02
61.44 1.28670949e-01  6.40138786e+02  6.40311076e+02
67.584 1.23673461e-01  6.40127038e+02  6.40293098e+02
73.728 1.21100121e-01  6.40120446e+02  6.40282183e+02
79.872 1.17464976e-01  6.40111175e+02  6.40268327e+02
86.016 1.14104963e-01  6.40103692e+02  6.40253946e+02
92.16 1.10467385e-01  6.40100553e+02  6.40247386e+02
98.304 1.07921073e-01  6.40094921e+02  6.40238440e+02
110.592 1.02106623e-01  6.40083994e+02  6.40219880e+02
122.88 9.76286998e-02  6.40071420e+02  6.40201085e+02
135.168 9.34131024e-02  6.40062985e+02  6.40186616e+02
147.456 8.89196005e-02  6.40053274e+02  6.40170227e+02
159.744 8.41268723e-02  6.40043125e+02  6.40153764e+02
172.032 8.10689316e-02  6.40036107e+02  6.40142644e+02
184.32 7.64712775e-02  6.40028912e+02  6.40129985e+02
196.608 7.22989585e-02  6.40022392e+02  6.40117282e+02
221.184 6.62249083e-02  6.40012320e+02  6.40097081e+02
